MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',67.6,57.58,62.59
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',107.76,91.8,99.78
'REG','BAPL','Bawany Air Products Limited','READY',31.6,26.92,29.26
'REG','BATA','Bata Pakistan Limited','READY',1819.04,1549.56,1684.3
'REG','BCL','Bolan Castings Limited','READY',148.95,126.89,137.92
'REG','BECO','Beco Steel Limited','READY',7.5,5.5,6.5
'REG','BELA','Bela Automotives Limited','READY',54.01,46.01,50.01
'REG','BERG','Berger Paints Pakistan Limited','READY',83.2,70.88,77.04
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',14.08,12,13.04
'REG','BHAT','Bhanero Textile Mills Limited','READY',1171.8,998.2,1085
'REG','BIFO','Biafo Industries Limited','READY',113.42,96.62,105.02
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.7,21.04,22.87
'REG','BML','Bank Makramah Limited','READY',2.88,0.88,1.88
'REG','BNL','Bunnys Limited','READY',15.28,13.02,14.15
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.24,24.9,27.07
'REG','BOK','The Bank of Khyber(XB)','READY',12.91,10.91,11.91
'REG','BOP','The Bank of Punjab','READY',5.91,3.91,4.91
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.27,21.53,23.4
'REG','BRRG','B.R.R Guardian Limited','READY',15.31,13.05,14.18
'REG','BTL','Blessed Textiles Limited','READY',280.8,239.2,260
'REG','BUXL','Buxly Paints Limited','READY',103.68,88.32,96
'REG','BWCL','Bestway Cement Limited','READY',226.77,193.17,209.97
'REG','BWHL','Baluchistan Wheels Limited','READY',173.72,147.98,160.85
'REG','CASH','Calcorp Limited','READY',17.5,14.9,16.2
'REG','CCM','Crescent Cotton Mills Limited','READY',109.08,92.92,101
'REG','CENI','Century Insurance Company Limited','READY',26.99,22.99,24.99
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.08,29.88,32.48
'REG','CFL','Crescent Fibres Limited','READY',65.88,56.12,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.19,64.05,69.62
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',165.26,140.78,153.02
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',52.68,44.88,48.78
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.7,6.7,7.7
'REG','CNERGY','Cnergyico PK  Limited','READY',5.38,3.38,4.38
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1378.94,1174.66,1276.8
'REG','CPHL','Citi Pharma Ltd.','READY',30.75,26.19,28.47
'REG','CPPL','Cherat Packaging Limited','READY',129.6,110.4,120
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.68,12.5,13.59
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.82,50.1,54.46
'REG','CSIL','Crescent Star Insurance Limited','READY',4.01,2.01,3.01
'REG','CTM','Colony Textile Mills Limited','READY',3.81,1.81,2.81
'REG','CWSM','Chakwal Spinning Mills Limited','READY',33.66,28.68,31.17
'REG','CYAN','Cyan Limited','READY',27.77,23.65,25.71
'REG','DAAG','Data Agro Limited','READY',56.78,48.36,52.57
'REG','DADX','Dadex Eternit Limited','READY',38.4,32.72,35.56
'REG','DAWH','Dawood Hercules Corporation Limited','READY',169.5,144.38,156.94
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.13,9.13,10.13
'REG','DCR','Dolmen City REIT','READY',17.3,14.74,16.02
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.4,4.4,5.4
'REG','DFML','Dewan Farooque Motors Limited','READY',44.73,38.11,41.42
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.63,2.63,3.63
'REG','DGKC','D.G. Khan Cement Company Limited','READY',90.04,76.7,83.37
'REG','DIIL','Diamond Industries Limited','READY',29.55,25.17,27.36
'REG','DINT','Din Textile Mills Limited','READY',80,68.14,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.88,217.12,236
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.45,42.97,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.06,12.82,13.94
'REG','DOL','Descon Oxychem Limited','READY',22.3,19,20.65
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.59,1.59,2.59
'REG','DSL','Dost Steels Limited','READY',7.51,5.51,6.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.12,12.88,14
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',6.03,4.03,5.03
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',219.67,187.13,203.4
'REG','ECOP','Ecopack Limited','READY',14.55,12.39,13.47
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',170.78,145.48,158.13
'REG','EFGH','EFG Hermes Pakistan Limited','READY',26.77,22.81,24.79
'REG','EFUG','EFU General Insurance Limited','READY',96.08,81.84,88.96
'REG','EFUL','EFU Life Assurance Limited','READY',204.95,174.59,189.77
'REG','ELCM','Elahi Cotton Mills Limited','READY',92.3,78.62,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.72,77.28,84
'REG','EMCO','Emco Industries Limited','READY',31.59,26.91,29.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',358.02,304.98,331.5
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.76,40.68,44.22
'REG','EPCLPS','Engro Poly(Pref)','READY',12,10,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.32,25.82,28.07
'REG','ESBL','Escorts Investment Bank Limited','READY',4.99,2.99,3.99
'REG','EWIC','East West Insurance Company Limited','READY',56.97,48.53,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',565.65,481.85,523.75
'REG','FABL','Faysal Bank Limited','READY',47.03,40.07,43.55
'REG','FAEL','Fatima Enterprises Limited','READY',15.44,13.16,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',324.06,276.06,300.06
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',53.48,45.56,49.52
'REG','FCCL','Fauji Cement Company Limited','READY',23.45,19.97,21.71
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.79,66.27,72.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.2,6.2,7.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.14,0.14,1.14
'REG','FDPL','First Dawood Properties Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',5.25,3.25,4.25
'REG','FECTC','Fecto Cement Limited','READY',36.18,30.82,33.5
'REG','FEM','First Equity Modaraba','READY',3.99,1.99,2.99
'REG','FEROZ','Ferozsons Laboratories Limited','READY',245.64,209.24,227.44
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',34.62,29.5,32.06
'REG','FFC','Fauji Fertilizer Company Limited','READY',152.93,130.27,141.6
'REG','FFL','Fauji Foods Limited','READY',10.38,8.38,9.38
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',17.28,14.72,16
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',190.72,162.46,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',173.22,147.56,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',9.97,7.97,8.97
'REG','FML','Feroze1888 Mills Limited','READY',93.99,80.07,87.03
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.86,2.86,3.86
'REG','FPJM','First Punjab Modaraba','READY',2.45,0.45,1.45
'REG','FPRM','First Paramount Modaraba','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Limited','READY',19.44,16.56,18
'REG','FRSM','Faran Sugar Mills Limited','READY',67.61,57.59,62.6
'REG','FSWL','Fateh Sports Wear Limited','READY',62.48,53.23,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.92,68.08,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.82,3.82,4.82
'REG','FTSM','First Tri-Star Modaraba','READY',18.1,15.42,16.76
'REG','FUDLM','First UDL Modaraba','READY',8.7,6.7,7.7
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.2,128.8,140
'REG','GADT','Gadoon Textile Mills Limited','READY',213.68,182.02,197.85
'REG','GAL','Ghandhara Automobiles Limited','READY',194.49,165.67,180.08
'REG','GAMON','Gammon Pakistan Limited','READY',10.6,8.6,9.6
'REG','GATI','Gatron (Industries) Limited','READY',258.74,220.4,239.57
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.84,19.46,21.15
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.28,9.28,10.28
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',28.62,24.38,26.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',15.01,12.79,13.9
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.5,8.5,9.5
'REG','GGGL','Ghani Global Glass Limited','READY',7.8,5.8,6.8
'REG','GGL','Ghani Global Holdings Limited','READY',11.02,9.02,10.02
'REG','GHGL','Ghani Glass Limited','READY',28.7,24.44,26.57
'REG','GHNI','Ghandhara Industries Limited','READY',299.7,255.3,277.5
'REG','GIL','Good Luck Industries Ltd.','READY',1076.76,917.24,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',139.37,118.73,129.05
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',141.02,120.12,130.57
'REG','GOC','GOC (Pak) Limited.','READY',56.7,48.3,52.5
'REG','GRR','Globe Residency REIT','READY',14.86,12.66,13.76
'REG','GRYL','Grays Leasing Limited','READY',6.35,4.35,5.35
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.97,38.31,41.64
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.2,13.8,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.35,36.93,40.14
'REG','GWLC','Gharibwal Cement Limited','READY',30.36,25.86,28.11
'REG','HABSM','Habib Sugar Mills Limited','READY',71.33,60.77,66.05
'REG','HADC','Haydari Construction Company Limited','READY',17.83,15.19,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.01,8.01,9.01
'REG','HAFL','Hafiz Limited','READY',180.9,154.1,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',272.25,231.91,252.08
'REG','HASCOL','Hascol Petroleum Limited','READY',7.84,5.84,6.84
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',122.93,104.71,113.82
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',129.31,110.15,119.73
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',338.37,288.25,313.31
'REG','HCL','Hallmark Company Limited','READY',577,491.52,534.26
'REG','HGFA','HBL Growth Fund','READY',8.05,6.05,7.05
'REG','HICL','Habib Insurance Company Limited','READY',8.26,6.26,7.26
'REG','HIFA','HBL Investment Fund','READY',3.78,1.78,2.78
'REG','HINO','Hinopak Motors Limited','READY',329.39,280.59,304.99
'REG','HINOON','Highnoon Laboratories Limited','READY',732.48,623.96,678.22
'REG','HIRAT','Hira Textile Mills Limited','READY',2.66,0.66,1.66
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',66.15,56.35,61.25
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1467.4,1250,1358.7
'REG','HRPL','Habib Rice Product Limited.','READY',39.42,33.58,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.71,32.13,34.92
'REG','HUBC','The Hub Power Company Limited','READY',150.3,128.04,139.17
'REG','HUMNL','Hum Network Limited','READY',13,11,12
'REG','HUSI','Husein Industries Limited','READY',20.31,17.31,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.55,8.55,9.55
'REG','IBFL','Ibrahim Fibres Limited','READY',394.2,335.8,365
'REG','IBLHL','IBL HealthCare Limited','READY',35.4,30.16,32.78
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.47,0.47,1.47
'REG','ICL','Ittehad Chemicals Limted','READY',48.39,41.23,44.81
'REG','IDRT','Idrees Textile Mills Limited','READY',14.76,12.58,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.36,13.94,15.15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.95,115.81,125.88
'REG','IGIHL','IGI Holdings Limited','READY',153.62,130.86,142.24
'REG','IGIL','IGI Life Insurance Limited','READY',14.8,12.6,13.7
'REG','ILP','Interloop Limited','READY',87.36,74.42,80.89
'REG','IMAGE','Image Pakistan Limited','READY',14.31,12.19,13.25
'REG','IML','Imperial  Limited','READY',14.04,11.96,13
'REG','INDU','Indus Motor Company Limited','READY',1733.43,1476.63,1605.03
'REG','INIL','International Industries Limited','READY',203.77,173.59,188.68
'REG','INKL','International Knitwear Limited','READY',15.66,13.34,14.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1795.77,1529.73,1662.75
'REG','ISL','International Steels Limited','READY',87.39,74.45,80.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.36,5.36,6.36
'REG','JATM','J.A. Textile Mills Limited','READY',99.04,84.36,91.7
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.75,64.53,70.14
'REG','JDWS','JDW Sugar Mills Limited','READY',506.52,431.48,469
'REG','JGICL','Jubilee General Insurance Limited','READY',44.28,37.72,41
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.62,45.68,49.65
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',132.66,113,122.83
'REG','JSBL','JS Bank Limited','READY',10.32,8.32,9.32
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.31,14.75,16.03
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.87,5.87,6.87
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.93,16.12,17.69
'REG','JSGCL','JS Global Capital Limited','READY',205.19,174.79,189.99
'REG','JSIL','JS Investments Limited','READY',17.29,14.73,16.01
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',19.96,17.01,18.8
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.97,18.71,20.34
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.81,12.61,13.71
'REG','JVDC','Javedan Corporation Limited','READY',38.92,33.16,36.04
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.6,18.4,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.61,29.49,32.05
'REG','KCL','Karam Ceramics Limited','READY',52.92,45.08,49
'REG','KEL','K-Electric Limited','READY',5.91,3.91,4.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',318.65,271.45,295.05
'REG','KHYT','Khyber Textile Mills Limited','READY',448.2,381.8,415
'REG','KML','Kohinoor Mills Limited','READY',38.8,33.06,35.93
'REG','KOHC','Kohat Cement Company Limited','READY',222.83,189.81,206.32
'REG','KOHE','Kohinoor Energy Limited','READY',44.14,37.6,40.87
'REG','KOHP','Kohinoor Power Company Limited','READY',6.97,4.97,5.97
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.79,14.31,15.55
'REG','KOIL','Kohinoor Industries Limited','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.38,3.38,4.38
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.46,229.54,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',129.6,110.4,120
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.06,75.86,82.46
'REG','LCI','Lucky Core Industries Limited','READY',994,846.74,920.37
'REG','LEUL','Leather Up Limited','READY',15.49,13.19,14.34
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',11.32,9.32,10.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.27,16.41,17.84
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.13,24.81,26.97
'REG','LPL','Lalpir Power Limited','READY',25.77,21.95,23.86
'REG','LSECL','LSE Capital Limited.','READY',8,6,7
'REG','LSEVL','LSE Ventures Limited','READY',6.9,4.9,5.9
'REG','LUCK','Lucky Cement Limited','READY',957.4,815.56,886.48
'REG','MACFL','MACPAC Films Limited','READY',20.74,17.66,19.2
'REG','MACTER','Macter International Limited','READY',95.57,81.41,88.49
'REG','MARI','Mari Petroleum Company Limited','READY',3027.07,2578.61,2802.84
'REG','MCB','MCB Bank Limited','READY',220.89,188.17,204.53
'REG','MCBIM','MCB Investment Management Limited.','READY',34.99,29.81,32.4
'REG','MDTL','Media Times Limited','READY',2.7,0.7,1.7
'REG','MEBL','Meezan Bank Limited','READY',260.19,221.65,240.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',535.84,456.46,496.15
'REG','MERIT','Merit Packaging Limited','READY',13.21,11.21,12.21
'REG','META','MetaTech Trading Limited','READY',12.54,10.54,11.54
'REG','MFFL','Mitchells Fruit Farms Limited','READY',165.37,140.87,153.12
'REG','MFL','Matco Foods Limited','READY',28.33,24.13,26.23
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.97,10.22,11.17
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',36.37,30.99,33.68
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.53,34.53,37.53
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',39.96,34.04,37
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.9,49.32,53.61
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.67,11.65,12.66
'REG','MSOT','Masood Textile Mills Limited','READY',60.17,51.25,55.71
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',655.14,558.08,606.61
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.49,74.53,81.01
'REG','MUREB','Murree Brewery Company Limited','READY',451.98,385.02,418.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.29,13.02,14.18
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.7,48.3,52.5
'REG','NATF','National Foods Limited','READY',180.63,153.87,167.25
'REG','NATM','Nadeem Textile Mills Limited','READY',96.12,81.88,89
'REG','NBP','National Bank of Pakistan(XD)','READY',43.39,36.97,40.18
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.99,15.32,16.05
'REG','NCL','Nishat Chunian Limited','READY',31.32,26.68,29
'REG','NCML','Nazir Cotton Mills Limited','READY',5.05,3.05,4.05
'REG','NCPL','Nishat Chunian Power Limited','READY',33.04,28.14,30.59
'REG','NESTLE','Nestle Pakistan Limited','READY',7732.59,6587.03,7159.81
'REG','NETSOL','NetSol Technologies Limited','READY',129.57,110.37,119.97
'REG','NEXT','Next Capital Limited','READY',6.61,4.61,5.61
'REG','NICL','Nimir Industrial Chemicals Limited','READY',123.51,105.21,114.36
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.76,16.83,18.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.78,11.74,12.76
'REG','NML','Nishat Mills Limited','READY',79.36,67.6,73.48
'REG','NONS','Noon Sugar Mills Limited','READY',110.16,93.84,102
'REG','NPL','Nishat Power Limited','READY',39.42,33.58,36.5
'REG','NRL','National Refinery Limited','READY',293.94,250.4,272.17
'REG','NRSL','Nimir Resins Limited','READY',20.41,17.39,18.9
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.05,27.31,29.68
'REG','OBOY','Oilboy Energy Limited','READY',7.21,5.21,6.21
'REG','OCTOPUS','Octopus Digital Limited','READY',66.54,56.68,61.61
'REG','OGDC','Oil & Gas Development Company Limited','READY',143.21,121.99,132.6
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.19,25.71,27.95
'REG','OLPM','OLP Modaraba','READY',14.8,12.6,13.7
'REG','OML','Olympia Mills Limited','READY',27.11,23.09,25.1
'REG','ORM','Orient Rental Mod','READY',7.86,5.86,6.86
