22DEC2017,GASF,0806,Golden Arrow,8.7,8.8,8.45,8.54,615000,8.5,,,
22DEC2017,PGF,0806,PICIC Growth,27.65,28.66,27.65,28.64,83500,27.3,,,
22DEC2017,PIF,0806,PICIC Inv.Fund,12.65,13,12.65,12.82,29500,12.5,,,
22DEC2017,SINDM,0819,Sindh Modaraba,4.45,4.45,4.45,4.45,500,5.3,,,
22DEC2017,TSMF,0806,Tri-Star Mutual,3.7,4.58,3.69,4.58,13000,3.59,,,
22DEC2017,ARM,0819,Allied Rent.,21.99,22.05,21.99,22.05,4500,21,,,
22DEC2017,FECM,0819,Elite Cap.Mod,2.5,2.5,2,2.31,59500,2.1,,,
22DEC2017,FEM,0819,Equity ModarabaXD,4.1,4.45,4.1,4.45,1500,4.7,,,
22DEC2017,ORIXM,0819,Orix Modaraba,19.1,19.5,19.06,19.4,17500,19.03,,,
22DEC2017,FHAM,0819,Habib ModarabaXD,9.9,10.05,9.9,10.05,1000,9.78,,,
22DEC2017,HMM,0819,Habib Metro Mod,10,10,10,10,2000,10,,,
22DEC2017,PIM,0819,Popular Islamic Mod.,0,3.91,3.91,3.91,500,3.91,,,
22DEC2017,KASBM,0819,KASB Mod,0,1.77,1.77,1.77,500,1.77,,,
22DEC2017,ORM,0819,Orient Rental M,12.1,12.4,12.1,12.4,1000,12,,,
22DEC2017,FNBM,0819,Nat.Bank Mod.,2,2.09,1.5,1.98,22500,2.15,,,
22DEC2017,PAKMI,0819,Pak Mod.,1.8,2.25,1.8,2.22,55500,1.92,,,
22DEC2017,PMI,0819,Prud Mod.1stXD,1.65,1.7,1.62,1.7,104500,1.61,,,
22DEC2017,FPJM,0819,Punjab ModXD,4.75,5,4.75,5,5000,5,,,
22DEC2017,FTSM,0819,Tri-Star 1st. M,9,9,9,9,1000,9,,,
22DEC2017,TRSM,0819,Trust Modaraba,4.02,4.02,4.02,4.02,2000,4.02,,,
22DEC2017,FUDLM,0819,U.D.L.Modaraba,22.3,22.98,21.5,22.97,116500,21.89,,,
22DEC2017,UCAPM,0819,Unicap Modaraba,1.55,1.55,1.55,1.55,500,1.43,,,
22DEC2017,OLPL,0815,Orix Leasing,40,41.25,40,40.14,26500,39.9,,,
22DEC2017,PGLC,0815,Pak Gulf Leasin,11.8,12.5,11.8,12.5,1000,11.52,,,
22DEC2017,SLL,0815,SME Leasing Ltd,2.25,2.29,2.19,2.27,3500,1.8,,,
22DEC2017,SLCL,0815,Security Leasin,9.5,10.15,9.49,9.8,240000,9.15,,,
22DEC2017,SPLC,0815,Saudi Pak Leasi,1.29,1.29,0.99,1.22,199500,1.08,,,
22DEC2017,MCBAH,0813,MCB-ARIF HabibXD,27.5,27.5,27.5,27.5,500,26.4,,,
