MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.96,16.96,17.96
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',146.4435,132.4965,139.47
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',37.7265,34.1335,35.93
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',14.79,12.79,13.79
'REG','ARM','Allied Rental Modaraba. ','READY',23.1525,20.9475,22.05
'REG','FNBM','First National Bank Modaraba. ','READY',2.98,.98,1.98
'REG','AHL','Arif Habib Limited. ','READY',40.572,36.708,38.64
'REG','EXIDE','Exide Pakistan Ltd. ','READY',420,380,400
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.26,7.26,8.26
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.18,3.18,4.18
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.32,6.32,7.32
'REG','MEBL','Meezan Bank Limited. ','READY',68.25,61.75,65
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',540.5526,489.0714,514.812
'REG','SHEL','Shell Pakistan Ltd. ','READY',323.0745,292.3055,307.69
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.72,.72,1.72
'REG','JSIL','JS Investments Limited. ','READY',10.14,8.14,9.14
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.2895,43.6905,45.99
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2982,2698,2840
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.425,25.7178,27.0714
'REG','ZTL','Zephyr Textile Limited. ','READY',13.39,11.39,12.39
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',43.701,39.539,41.62
'REG','IBLHL','IBL HealthCare Limited. ','READY',82.908,75.012,78.96
'REG','DOL','Descon Oxychem Ltd.. ','READY',14,12,13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.411,9.411,10.411
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',101.0415,91.4185,96.23
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',30.6285,27.7115,29.17
'REG','SML','Shakarganj Limited. ','READY',80.1675,72.5325,76.35
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',178.794,161.766,170.28
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.69,11.69,12.69
'REG','DYNO','DYNEA Pak. ','READY',91.35,82.65,87
'REG','SRVI','Service Industries. ','READY',777,703,740
'REG','ZIL','ZIL Limited. ','READY',91.3395,82.6405,86.99
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.247,154.033,162.14
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',18.5,16.5,17.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.82,11.82,12.82
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',208.32,188.48,198.4
'REG','DSL','Dost Steels Ltd. ','READY',12.16,10.16,11.16
'REG','TREET','Treet Corporation Ltd. ','READY',37.8735,34.2665,36.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',90.636,82.004,86.32
'REG','SMBL','Summit Bank Limited. ','READY',3.26,1.26,2.26
'REG','DEL','Dawood Equities Ltd. ','READY',4.88,2.88,3.88
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.3,4.3,5.3
'REG','JSGCL','JS Global Capital Limited. ','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17.8,15.8,16.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.9005,58.7195,61.81
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.82,1.82,2.82
'REG','DSIL','D. S. Industries Ltd. ','READY',3.4,1.4,2.4
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',30.0825,27.2175,28.65
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',524.2545,474.3255,499.29
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10,8,9
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.21,3.21,4.21
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',506.331,458.109,482.22
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',100.674,91.086,95.88
'REG','BIFO','Bifo Industries Ltd. ','READY',224.7,203.3,214
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.079,20.881,21.98
'REG','HUMNL','Hum Network Limited. ','READY',9.6,7.6,8.6
'REG','BTL','Bleesed Textile Ltd. ','READY',290.8448,263.1453,276.995
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',28.6125,25.8875,27.25
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.199,167.561,176.38
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',151.2,136.8,144
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.5645,20.4155,21.49
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.2085,65.3315,68.77
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.5,332.5,350
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',56.6895,51.2905,53.99
'REG','SINDM','Sindh Modaraba. ','READY',5.45,3.45,4.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.9,1.9,2.9
'REG','UBL','United Bank Ltd. ','READY',191.94,173.66,182.8
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.96,5.96,6.96
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',357,323,340
'REG','SILK','Silk Bank Limited. ','READY',2.34,.34,1.34
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',37.548,33.972,35.76
'REG','SCL','Shield Corporation Ltd. ','READY',601.0633,543.8191,572.4412
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.15,4.15,5.15
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12074.9895,10924.9905,11499.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',282.45,255.55,269
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.51,3.51,4.51
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',111.3,100.7,106
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7140,6460,6800
'REG','EMCO','EMCO Industries Ltd. ','READY',20.76,18.76,19.76
'REG','FRCL','Frontier Ceramics Ltd. ','READY',5.65,3.65,4.65
'REG','TGL','Tariq Glass. ','READY',94.458,85.462,89.96
'REG','DCR','Dolmen City REIT. ','READY',12.04,10.04,11.04
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15,13,14
'REG','AKDCL','AKD Capital Limited. ','READY',124.5825,112.7175,118.65
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',304.2585,275.2815,289.77
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.38,.38,1.38
'REG','MCB','MCB Bank Limited.(XD) ','READY',212.5725,192.3275,202.45
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',639.975,579.025,609.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',68.88,62.32,65.6
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.783,44.137,46.46
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.46,13.46,14.46
'REG','PIOC','Pioneer Cement Ltd. ','READY',57.687,52.193,54.94
'REG','SEARL','The Searle Company Ltd. ','READY',315.4305,285.3895,300.41
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.22,.22,1.22
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',140.721,127.319,134.02
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1494.36,1352.04,1423.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','BAHL','Bank Al-Habib Ltd. ','READY',59.9445,54.2355,57.09
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',95.97,86.83,91.4
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
