29AUG2017,GASF,0806,Golden Arrow,12.39,12.39,11.4,11.63,47500,12.15,,,
29AUG2017,PGF,0806,PICIC Growth,30.11,30.15,29.66,29.82,16500,31,,,
29AUG2017,PIF,0806,PICIC Inv.Fund,13.75,13.95,13.56,13.93,10000,14.24,,,
29AUG2017,SINDM,0819,Sindh Modaraba,4.85,5,4.85,5,5500,5.2,,,
29AUG2017,TSMF,0806,Tri-Star Mutual,7.42,7.42,7.41,7.41,1000,7.7,,,
29AUG2017,FANM,0819,AL-Noor Modarab,3.95,3.95,3.9,3.9,12000,4.02,,,
29AUG2017,ARM,0819,Allied Rent.,22.5,23.3,22.5,23.3,31500,22.47,,,
29AUG2017,FECM,0819,Elite Cap.Mod,3.74,3.74,3.74,3.74,500,3.69,,,
29AUG2017,FEM,0819,Equity Modaraba,5.46,6.3,5.45,5.69,43000,6.45,,,
29AUG2017,FFLM,0819,1st.Fid.Leasing,3.99,3.61,3.61,3.61,10500,4,,,
29AUG2017,ORIXM,0819,Orix Modaraba,23,23,22.5,22.89,8000,23.47,,,
29AUG2017,FHAM,0819,Habib Modaraba,11.05,11.15,11.05,11.06,57000,11.1,,,
29AUG2017,FIBLM,0819,I.B.L.Modaraba,3.4,3.7,3,3.7,70500,3.9,,,
29AUG2017,KASBM,0819,KASB Mod,2.19,2.19,2,2,3000,2.19,,,
29AUG2017,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.66,2.66,2500,2.61,,,
29AUG2017,PAKMI,0819,Pak Mod.,3.47,3.47,2.6,2.8,5500,3.1,,,
29AUG2017,FPRM,0819,Paramount Mod,8.5,8.5,8.35,8.43,1000,8.74,,,
29AUG2017,PMI,0819,Prud Mod.1st,2.17,2.17,2.09,2.13,39500,2.04,,,
29AUG2017,FPJM,0819,Punjab Modaraba,6.22,7.5,6.22,6.91,1500,7.19,,,
29AUG2017,FTSM,0819,Tri-Star 1st. M,0,9.99,0,9.99,0,10.99,,,
29AUG2017,TRSM,0819,Trust Modaraba,3.98,3.98,3.98,3.98,500,3.7,,,
29AUG2017,FUDLM,0819,U.D.L.Modaraba,28.71,29.85,28.65,29.85,7500,30,,,
29AUG2017,UCAPM,0819,Unicap Modaraba,2.75,2.75,2.75,2.75,5000,2.86,,,
29AUG2017,GRYL,0815,Grays Leasing,5.55,6.1,5.55,6.1,11000,6,,,
29AUG2017,OLPL,0815,Orix Leasing,35.01,35.5,34.5,35.07,91000,35.48,,,
29AUG2017,SLL,0815,SME Leasing Ltd,3.22,3.5,3.21,3.36,7000,4,,,
29AUG2017,SLCL,0815,Security Leasin,5.13,5.98,5.12,5.59,2500,5.35,,,
29AUG2017,SPLC,0815,Saudi Pak Leasi,1.95,2.05,1.9,1.97,10500,2.05,,,
29AUG2017,MCBAH,0813,MCB-ARIF Habib,23.77,23.77,23.76,23.77,12500,24.6,,,
29AUG2017,AHL,0813,Arif Habib Ltd.,73.35,74,73.25,73.43,53500,74.3,,,
29AUG2017,AHCL,0809,Arif Habib Corp,36.51,36.9,36.01,36.14,15000,37.11,,,
29AUG2017,ICIBL,0813,Invest Bank,2,2.01,1.95,1.96,164500,2.01,,,
29AUG2017,FDIBL,0813,Ist.Dawood Bank,3.28,3.28,2.95,3.02,1018000,3.09,,,
29AUG2017,JSCL,0813,Jah.Sidd. Co.,18.5,18.71,18.25,18.39,452000,18.52,,,
29AUG2017,BIPLS,0813,BIPL Securities,9.49,10.19,9.49,9.49,1500,10.49,,,
29AUG2017,NEXT,0813,Next Capital,18.25,18.25,18.12,18.12,55000,19.12,,,
29AUG2017,ESBL,0813,Escorts Bank,18.5,18.79,18.01,18.31,14000,18.64,,,
29AUG2017,PSX,0813,Pak Stock Exchange,20.23,20.68,19.66,19.78,83500,20.42,,,
29AUG2017,FCSC,0813,Ist.Capital Sec,3.3,3.69,3.3,3.42,129500,3.32,,,
29AUG2017,FCIBL,0813,F.Credit & Inv,5.1,5.1,5.1,5.1,500,4.5,,,
29AUG2017,IGIBL,0813,IGI Inv.Bank,2.91,3,2.86,2.86,117000,3.07,,,
29AUG2017,EFGH,0813,EFG Hermes Pak,95,99,90.73,91.37,23700,95.5,,,
29AUG2017,FNEL,0813,F. Nat.Equities,7.97,7.97,7.97,7.97,1500,8.1,,,
29AUG2017,JSIL,0813,JS Investments,11.6,11.6,11.6,11.6,13500,12,,,
29AUG2017,DEL,0813,Dawood Equities,5.41,6.19,5.41,6.14,3000,6.38,,,
29AUG2017,PASL,0813,Pervez Ahmed,1.8,1.8,1.75,1.76,225000,1.8,,,
29AUG2017,SIBL,0813,Sec. Inv. Bank,5.5,5.5,5.5,5.5,2500,5.5,,,
29AUG2017,TRIBL,0813,Trust Inv.Bank,2.9,3,2.72,2.81,17000,2.92,,,
29AUG2017,TSBL,0813,Trust Brokerage,18.93,19,18.93,19,3000,18,,,
29AUG2017,ABL,0807,Allied Bank Ltd.,86.5,86.5,84,85.88,40000,87.14,,,
29AUG2017,SMBL,0807,Summit Bank,3.25,3.25,3,3.03,649500,3.2,,,
29AUG2017,AKBL,0807,Askari Bank,18.94,18.94,18.4,18.48,555000,18.86,,,
29AUG2017,BAFL,0807,Bank Al-Falah,39.98,40,38.06,38.35,4542000,40.05,,,
29AUG2017,BOK,0807,Bank Of Khyber,13.35,13.35,13.35,13.35,6000,13.45,,,
29AUG2017,BAHL,0807,Bank AL-Habib,56.2,57,55.75,55.76,133000,56.5,,,
