MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.57,3.57,4.57
'REG','AVN','Avanceon Limited. ','READY',43.134,39.026,41.08
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',309.1515,279.7085,294.43
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',58.3065,52.7535,55.53
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',20.93,18.93,19.93
'REG','SPWL','Saif Power Ltd.(XD) ','READY',32.76,29.64,31.2
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3909,96.2585,101.3247
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','GGL','Ghani Gases Limited. ','READY',23.5935,21.3465,22.47
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',120.015,108.585,114.3
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','HBL','Habib Bank Limited.(XD) ','READY',177.03,160.17,168.6
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','LEUL','Leather Up Ltd. ','READY',18.03,16.03,17.03
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.4725,19.4275,20.45
'REG','ATLH','Atlas Honda Limited. ','READY',556.5,503.5,530
'REG','HADC','Hayderi Construction. ','READY',13.94,11.94,12.94
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.069,24.491,25.78
'REG','NRSL','Nimir Resins Limited. ','READY',8.85,6.85,7.85
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.542,66.538,70.04
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.66,27.74,29.2
'REG','ALTN','Altern Energy Ltd. ','READY',48.825,44.175,46.5
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',76.0725,68.8275,72.45
'REG','CYAN','Cyan Limited. ','READY',43.8585,39.6815,41.77
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3,1,2
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',200.025,180.975,190.5
'REG','BATA','Bata Pakistan Ltd. ','READY',3141.0225,2841.8775,2991.45
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',63.7665,57.6935,60.73
'REG','CPPL','Cherat Packaging Limited. ','READY',209.475,189.525,199.5
'REG','FEM','First Equity Mod. ','READY',6.61,4.61,5.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',50.5575,45.7425,48.15
'REG','IMSL','Imperial Sugar Limited. ','READY',33.6,30.4,32
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.07,6.07,7.07
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.75,.75,1.75
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.98,5.98,6.98
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.2395,42.7405,44.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.049,31.711,33.38
'REG','SHEL','Shell Pakistan Ltd. ','READY',434.3745,393.0055,413.69
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.9375,22.5625,23.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.24,2.24,3.24
'REG','JSIL','JS Investments Limited. ','READY',13.6,11.6,12.6
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.55,48.45,51
'REG','CHBL','Chenab Limited ','READY',5.78,3.78,4.78
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2415,2185,2300
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.6625,25.9327,27.2976
'REG','ZTL','Zephyr Textile Limited. ','READY',16.62,14.62,15.62
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',13.14,11.14,12.14
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',65.0685,58.8715,61.97
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',42.3045,38.2755,40.29
'REG','IBLHL','IBL HealthCare Limited. ','READY',108.4125,98.0875,103.25
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.89,14.89,15.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2591,9.2591,10.2591
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.07,69.73,73.4
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',67.1895,60.7905,63.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.051,27.189,28.62
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.1,4.1,5.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2223,9.2223,10.2223
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',43.05,38.95,41
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.93,8.93,9.93
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',616.812,558.068,587.44
'REG','FFLNV','Fauji Foods Non Voting. ','READY',57.225,51.775,54.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',64.2915,58.1685,61.23
'REG','TELE','Telecard Ltd. ','READY',3.75,1.75,2.75
'REG','NPL','Nishat Power Limited. ','READY',47.2395,42.7405,44.99
'REG','ISL','International Steels Limited. ','READY',126.798,114.722,120.76
'REG','MDTL','Media Times Limited. ','READY',3.7,1.7,2.7
'REG','FPRM','First Paramount Mod. ','READY',9,7,8
'REG','SEPL','Security Papers Ltd. ','READY',134.8305,121.9895,128.41
'REG','AGL','Agritech Limited ','READY',9.15,7.15,8.15
'REG','AMTEX','Amtex Limited. ','READY',3.48,1.48,2.48
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.2,7.2,8.2
'REG','FPJM','First Punjab Mod. ','READY',7,5,6
'REG','POL','Pakistan Oilfields Limited. ','READY',487.7145,441.2655,464.49
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',585.774,529.986,557.88
'REG','SYS','Systems Limited. ','READY',82.0155,74.2045,78.11
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',20.9,18.9,19.9
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.22,4.22,5.22
'REG','JSCFO','JS Cash Fund ','READY',107.772,97.508,102.64
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.5856,96.4346,101.5101
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.2629,48.1903,50.7266
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.1925,25.5075,26.85
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.2071,96.0921,101.1496
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.7527,96.5857,101.6692
'REG','NEXT','Next Capital Limited. ','READY',18.25,16.25,17.25
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.57,17.57,18.57
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.86,18.86,19.86
'REG','TPL','TPL Trakker Limited ','READY',9.68,7.68,8.68
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.6425,7.6425,8.6425
'REG','ICI','ICI Pakistan Limited. ','READY',940.9785,851.3615,896.17
'REG','GAMON','Gammon Pak. ','READY',24.885,22.515,23.7
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.82,26.98,28.4
'REG','KOHE','Kohinoor Energy Ltd. ','READY',48.3105,43.7095,46.01
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.19,10.19,11.19
'REG','IGIIL','IGI Insurance Limited. ','READY',325.6365,294.6235,310.13
'REG','TREET','Treet Corporation Ltd. ','READY',52.332,47.348,49.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',83.8005,75.8195,79.81
'REG','SMBL','Summit Bank Limited. ','READY',4.05,2.05,3.05
'REG','DEL','Dawood Equities Ltd. ','READY',7.9,5.9,6.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.64,4.64,5.64
'REG','JSGCL','JS Global Capital Limited. ','READY',61.635,55.765,58.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.8745,60.5055,63.69
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.8,1.8,2.8
'REG','DSIL','D. S. Industries Ltd. ','READY',4.11,2.11,3.11
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.699,25.061,26.38
'REG','BOK','The Bank of Khyber. ','READY',13.91,11.91,12.91
'REG','APL','Attock Petroleum Limited. ','READY',649.4985,587.6415,618.57
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.92,10.92,11.92
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5,3,4
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',479.199,433.561,456.38
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',139.7445,126.4355,133.09
'REG','BIFO','Bifo Industries Ltd. ','READY',249.9,226.1,238
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.05,19.95,21
'REG','HUMNL','Hum Network Limited. ','READY',10.22,8.22,9.22
'REG','BTL','Bleesed Textile Ltd. ','READY',267.2985,241.8415,254.57
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',39.0285,35.3115,37.17
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',165.0915,149.3685,157.23
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.55,3.55,4.55
'REG','PRET','Premium Textile Mills Ltd. ','READY',179.5605,162.4595,171.01
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.4175,20.2825,21.35
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XR) ','READY',90.2895,81.6905,85.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',360.108,325.812,342.96
'REG','ILTM','Island Textile Mills Ltd. ','READY',1036.1667,937.4841,986.8254
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',76.8915,69.5685,73.23
'REG','SINDM','Sindh Modaraba. ','READY',6.7,4.7,5.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6,4,5
'REG','UBL','United Bank Ltd. ','READY',194.0295,175.5505,184.79
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.71,2.71,3.71
'REG','SBL','Samba Bank Limited. ','READY',7.95,5.95,6.95
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited. ','READY',2.44,.44,1.44
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.441,38.399,40.42
'REG','SCL','Shield Corporation Ltd. ','READY',726.25,657.0834,691.6667
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',9.15,7.15,8.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.1105,20.9095,22.01
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',62.8425,56.8575,59.85
'REG','GATI','Gatron (Industries) Ltd. ','READY',87.255,78.945,83.1
'REG','DCL','Dewan Cement Limited. ','READY',17.6,15.6,16.6
'REG','ARM','Allied Rental Modaraba. ','READY',23.1,20.9,22
'REG','FNBM','First National Bank Modaraba. ','READY',3.54,1.54,2.54
'REG','AHL','Arif Habib Limited. ','READY',77.0385,69.7015,73.37
'REG','EXIDE','Exide Pakistan Ltd. ','READY',582.75,527.25,555
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.98,7.98,8.98
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.16,5.16,6.16
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',73.647,66.633,70.14
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',532.1605,481.4785,506.8195
'REG','TRSM','Trust Mod. ','READY',4.7,2.7,3.7
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12.89,10.89,11.89
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.17,5.17,6.17
'REG','GRYL','Grays Leasing Ltd. ','READY',7,5,6
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',39.9,36.1,38
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.75,1.75,2.75
'REG','AKBL','Askari Bank Limited. ','READY',19.79,17.79,18.79
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.97,1.97,2.97
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.1,6.1,7.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',59.199,53.561,56.38
'REG','KTML','Kohinoor Textile Mills Ltd.(XR) ','READY',99.645,90.155,94.9
'REG','ANL','Azgard Nine Limited ','READY',14.79,12.79,13.79
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd. ','READY',30.45,27.55,29
'REG','STML','Shams Textile Mills Ltd. ','READY',37.59,34.01,35.8
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',103.0575,93.2425,98.15
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd. ','READY',530.5125,479.9875,505.25
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.9145,46.0655,48.49
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',144.6375,130.8625,137.75
'REG','ENGRO','Engro Corporation Limited. ','READY',303.0195,274.1605,288.59
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.4,6.4,7.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7,5,6
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.8,12.8,13.8
'REG','BOP','Bank Of Punjab. ','READY',10.91,8.91,9.91
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',74.97,67.83,71.4
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.2,6.2,7.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.09,18.09,19.09
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.605,85.595,90.1
'REG','KML','Kohinoor Mills Ltd. ','READY',35.826,32.414,34.12
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6693.75,6056.25,6375
'REG','NBP','National Bank Of Pakistan. ','READY',57.7605,52.2595,55.01
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.39,1.39,2.39
'REG','ASTL','Amreli Steels Limited. ','READY',105.294,95.266,100.28
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',20.43,18.43,19.43
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',151.1685,136.7715,143.97
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',39.9945,36.1855,38.09
'REG','SML','Shakarganj Limited. ','READY',95.5815,86.4785,91.03
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.51,11.51,12.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',213.4335,193.1065,203.27
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.6,16.6,17.6
'REG','DYNO','DYNEA Pak. ','READY',79.338,71.782,75.56
'REG','SRVI','Service Industries.(XD) ','READY',935.9805,846.8395,891.41
'REG','ZIL','ZIL Limited. ','READY',96.7785,87.5615,92.17
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.922,138.358,145.64
'REG','MACFL','MACPAC Films Limited. ','READY',23.1,20.9,22
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.5,12.5,13.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',180.2535,163.0865,171.67
'REG','DSL','Dost Steels Ltd. ','READY',11.57,9.57,10.57
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',8.49,6.49,7.49
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.98,6.98,7.98
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',71.5365,64.7235,68.13
'REG','SNBL','Soneri Bank Ltd. ','READY',14.15,12.15,13.15
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',35.8155,32.4045,34.11
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','REDCO','Redco Textile Ltd. ','READY',6.56,4.56,5.56
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','FUDLM','First UDL Mod. ','READY',30.555,27.645,29.1
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.5,12.5,13.5
'REG','PINL','Premier Insurance Limited. ','READY',11,9,10
'REG','STJT','Shahtaj Textile Ltd. ','READY',115.5,104.5,110
'REG','OLSM','Olympia Spinning & Weaving. ','READY',17.56,15.56,16.56
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',10.55,8.55,9.55
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',197.9775,179.1225,188.55
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',186.9,169.1,178
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',105.0525,95.0475,100.05
'REG','GWLC','Gharibwal Cement Ltd. ','READY',38.0415,34.4185,36.23
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',9.23,7.23,8.23
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.52,12.52,13.52
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.97,1.97,2.97
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',440.1915,398.2685,419.23
'REG','PNSC','Pakistan National Shipping Co. ','READY',125.37,113.43,119.4
'REG','NRL','National Refinary Ltd. ','READY',649.5405,587.6795,618.61
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd. ','READY',123.291,111.549,117.42
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',374.43,338.77,356.6
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',184.6635,167.0765,175.87
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.5411,22.2039,23.3725
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',228.8895,207.0905,217.99
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.3,24.7,26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.79,4.79,5.79
'REG','BCML','Babri Cotton Mills Ltd. ','READY',83.9475,75.9525,79.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',6.53,4.53,5.53
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.5,17.5,18.5
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.44,6.44,7.44
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',13.9,11.9,12.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
