11SEP2017,GASF,0806,Golden Arrow,12.43,12.43,11.9,12,75000,12.03,,,
11SEP2017,PGF,0806,PICIC Growth,31.5,31.5,30.21,30.21,13500,30.52,,,
11SEP2017,PIF,0806,PICIC Inv.Fund,14,14,13.5,13.5,5000,13.75,,,
11SEP2017,TSMF,0806,Tri-Star Mutual,6.75,7.29,6.5,7,5000,6.81,,,
11SEP2017,FANM,0819,AL-Noor Modarab,3.8,4,3.32,3.95,96000,4.15,,,
11SEP2017,ARM,0819,Allied Rent.,22,22,22,22,500,22,,,
11SEP2017,BRR,0819,B.R.R.Guardian,9.01,9.01,9.01,9.01,500,9.6,,,
11SEP2017,FECM,0819,Elite Cap.Mod,3.35,3.59,3.3,3.33,17000,3.35,,,
11SEP2017,ORIXM,0819,Orix Modaraba,23,23.4,23,23.35,27000,22.91,,,
11SEP2017,FHAM,0819,Habib Modaraba,11.11,11.11,11.06,11.1,15500,11.15,,,
11SEP2017,FIMM,0819,Imrooz Modaraba,200,200,200,210,100,210,,,
11SEP2017,PIM,0819,Popular Islamic Mod.,0,7.89,7.89,7.89,1000,7.89,,,
11SEP2017,KASBM,0819,KASB Mod,1.84,1.84,1.8,1.8,2500,2,,,
11SEP2017,FNBM,0819,Nat.Bank Mod.,2.55,2.55,2.54,2.54,1000,2.65,,,
11SEP2017,PAKMI,0819,Pak Mod.,2.97,2.97,2.97,2.97,500,3,,,
11SEP2017,PMI,0819,Prud Mod.1st,1.99,2.02,1.95,1.98,65000,1.99,,,
11SEP2017,FPJM,0819,Punjab Modaraba,5.91,6,5.8,6,4000,5.99,,,
11SEP2017,TRSM,0819,Trust Modaraba,3.7,3.7,3.7,3.7,500,3.98,,,
11SEP2017,FUDLM,0819,U.D.L.Modaraba,29.1,29.1,29.1,29.1,1000,29.1,,,
11SEP2017,CPAL,0815,Cap.Assets Leas,11.89,11.89,11.89,11.89,500,11,,,
11SEP2017,GRYL,0815,Grays Leasing,6.4,6.4,5.35,6,2500,6.29,,,
11SEP2017,OLPL,0815,Orix Leasing,38.4,38.69,37.55,38,11500,37.78,,,
11SEP2017,SLL,0815,SME Leasing Ltd,3.9,3.9,3.26,3.26,1000,3.96,,,
11SEP2017,SLCL,0815,Security Leasin,5.3,5.45,5.22,5.22,214000,5.26,,,
11SEP2017,SPLC,0815,Saudi Pak Leasi,2,2,1.99,1.99,2000,2,,,
11SEP2017,AHL,0813,Arif Habib Ltd.,74.3,75.7,73.2,73.37,104500,74.06,,,
11SEP2017,AHCL,0809,Arif Habib Corp,36.25,36.25,36.25,36.25,1000,36.25,,,
11SEP2017,ICIBL,0813,Invest Bank,2,2.03,2,2,131500,1.98,,,
11SEP2017,FDIBL,0813,Ist.Dawood Bank,3.02,3.08,2.97,3.01,71500,3.11,,,
11SEP2017,JSCL,0813,Jah.Sidd. Co.,21.54,22.01,20.9,22.01,7353500,20.97,,,
11SEP2017,NEXT,0813,Next Capital,16.5,17.25,16.5,17.25,1500,17.35,,,
11SEP2017,ESBL,0813,Escorts Bank,18.97,19.09,18.8,19.09,10000,18.51,,,
11SEP2017,PSX,0813,Pak Stock Exchange,20.05,20.15,20,20,110500,20.01,,,
11SEP2017,FCSC,0813,Ist.Capital Sec,3.45,3.45,3.19,3.24,172500,3.37,,,
11SEP2017,IGIBL,0813,IGI Inv.Bank,2.97,2.97,2.97,2.97,500,3.06,,,
11SEP2017,EFGH,0813,EFG Hermes Pak,82,82,82,79.81,200,79.81,,,
11SEP2017,FNEL,0813,F. Nat.Equities,8.15,8.15,8.15,8.15,1000,8,,,
11SEP2017,JSIL,0813,JS Investments,12.5,12.6,12.5,12.6,10000,12.25,,,
11SEP2017,DEL,0813,Dawood Equities,6,6.94,5.85,6.9,11500,6.56,,,
11SEP2017,PASL,0813,Pervez Ahmed,1.8,1.8,1.71,1.75,171500,1.77,,,
11SEP2017,SIBL,0813,Sec. Inv. Bank,6.17,6.17,6.17,6.17,1000,5.2,,,
11SEP2017,TRIBL,0813,Trust Inv.Bank,2.6,2.8,2.6,2.75,17000,2.62,,,
11SEP2017,TSBL,0813,Trust Brokerage,19.6,19.6,17.76,17.76,4500,18.75,,,
11SEP2017,ABL,0807,Allied Bank Ltd.XD,83.67,85.5,83.62,85.03,31500,85,,,
11SEP2017,SMBL,0807,Summit Bank,3.05,3.18,3.04,3.05,455000,3.06,,,
11SEP2017,AKBL,0807,Askari Bank,18.72,18.9,18.6,18.79,394000,18.81,,,
11SEP2017,BAFL,0807,Bank Al-Falah,40.35,41.45,39.4,40.29,358500,41.45,,,
11SEP2017,BIPL,0807,Bankislami Pak.,11.92,11.92,11.92,11.92,500,12.5,,,
11SEP2017,BOK,0807,Bank Of Khyber,12.6,13,12.51,12.91,4000,12.52,,,
11SEP2017,BAHL,0807,Bank AL-Habib,55.55,56.5,55.55,56.21,26500,56.11,,,
11SEP2017,BOP,0807,B.O.Punjab,10.2,10.3,9.8,9.91,4872500,10.18,,,
11SEP2017,FABL,0807,Faysal Bank,21.5,21.5,21.25,21.35,64000,21.59,,,
11SEP2017,HBL,0807,Habib BankXD,168.6,168.6,168.6,168.6,103000,160.58,,,
11SEP2017,MEBL,0807,Meezan BankXD,71,71,70.1,70.14,18000,70.49,,,
11SEP2017,NBP,0807,National Bank,54.44,55.5,53.5,55.01,1896500,53.94,,,
11SEP2017,HMB,0807,Habib Metropol.,32.75,32.75,31.55,31.71,656000,32.74,,,
11SEP2017,MCB,0807,MCB Bank LtdXD,195.9,198,194.1,195.96,352200,195.86,,,
11SEP2017,MEBLR,0807,Meezan Bank(R),19.5,19.5,19.39,19.43,1500,20.33,,,
11SEP2017,JSBL,0807,JS Bank Ltd,8.1,8.1,8,8,8000,8.13,,,
11SEP2017,SBL,0807,Samba Bank,7.98,7.98,6.54,6.95,1500,7.19,,,
11SEP2017,SILK,0807,Silk Bank Ltd,1.49,1.49,1.43,1.44,225500,1.48,,,
11SEP2017,SNBL,0807,Soneri Bank Ltd,13.2,13.33,13.15,13.15,22500,13.2,,,
11SEP2017,UBL,0807,United Bank,190,190,183,184.79,1193500,191.78,,,
