MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LEUL','Leather Up Ltd. ','READY',24.2865,21.9735,23.13
'REG','FLYNG','Flying Cement Company Ltd. ','READY',22.386,20.254,21.32
'REG','ATLH','Atlas Honda Limited. ','READY',590.94,534.66,562.8
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',46.431,42.009,44.22
'REG','NRSL','Nimir Resins Limited. ','READY',13.94,11.94,12.94
'REG','GHGL','Ghani Glass Ltd. ','READY',73.4685,66.4715,69.97
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.725,23.275,24.5
'REG','ALTN','Altern Energy Ltd. ','READY',41.9895,37.9905,39.99
'REG','INKL','International Knitwear Ltd. ','READY',12.3,10.3,11.3
'REG','FTSM','First Tri-Star Mod. ','READY',10.7625,8.7625,9.7625
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',91.245,82.555,86.9
'REG','CYAN','Cyan Limited. ','READY',51.45,46.55,49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.63,.63,1.63
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',251.1075,227.1925,239.15
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2887.5,2612.5,2750
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',58.611,53.029,55.82
'REG','CPPL','Cherat Packaging Limited. ','READY',193.2315,174.8285,184.03
'REG','FEM','First Equity Mod. ','READY',5.3,3.3,4.3
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.7925,36.9075,38.85
'REG','GHNI','Ghandhara Industries Ltd. ','READY',895.86,810.54,853.2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.629,50.331,52.98
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',167.937,151.943,159.94
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',332.535,300.865,316.7
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.47,7.47,8.47
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.99,3.99,4.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.4,11.4,12.4
'REG','BOP','Bank Of Punjab. ','READY',10.35,8.35,9.35
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',100.989,91.371,96.18
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.3175,37.3825,39.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',83.496,75.544,79.52
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9871.05,8930.95,9401
'REG','NBP','National Bank Of Pakistan. ','READY',53.6235,48.5165,51.07
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',94.059,85.101,89.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.052,110.428,116.24
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.884,34.276,36.08
'REG','SML','Shakarganj Limited. ','READY',76.125,68.875,72.5
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.305,174.895,184.1
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.68,13.68,14.68
'REG','DYNO','DYNEA Pak ','READY',239.0115,216.2485,227.63
'REG','SRVI','Service Industries. ','READY',917.8785,830.4615,874.17
'REG','ZIL','ZIL Limited.(XD) ','READY',135.198,122.322,128.76
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',173.334,156.826,165.08
'REG','MACFL','MACPAC Films Limited. ','READY',27.993,25.327,26.66
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.9,12.9,13.9
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',223.734,202.426,213.08
'REG','DSL','Dost Steels Ltd. ','READY',12.15,10.15,11.15
'REG','TREET','Treet Corporation Ltd. ','READY',45.6225,41.2775,43.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',60.9735,55.1665,58.07
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',62.475,56.525,59.5
'REG','SINDM','Sindh Modaraba. ','READY',8.94,6.94,7.94
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.62,2.62,3.62
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',211.7115,191.5485,201.63
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9.17,7.17,8.17
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',355.95,322.05,339
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',45.9375,41.5625,43.75
'REG','SCL','Shield Corporation Ltd. ','READY',314.685,284.715,299.7
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.66,5.66,6.66
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.2495,20.1305,21.19
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',206.892,187.188,197.04
'REG','GTYR','General Tyre & Rubber Co. ','READY',206.9445,187.2355,197.09
'REG','HINO','Hino Pak Motor Limeted. ','READY',1250.025,1130.975,1190.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1967.6265,1780.2335,1873.93
'REG','MTL','Millat Tractor Ltd. ','READY',1400.07,1266.73,1333.4
'REG','PAKOXY','Pakistan Oxygen Limited.(XD) ','READY',248.346,224.694,236.52
'REG','SING','Singer Pakistan Ltd. ','READY',48.8775,44.2225,46.55
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',950.25,859.75,905
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.35,4.35,5.35
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',273.6195,247.5605,260.59
'REG','FIBLM','First IBL Modaraba. ','READY',4.41,2.41,3.41
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.04,1.04,2.04
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',183.162,165.718,174.44
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.69,7.69,8.69
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11.17,9.17,10.17
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',90.1005,81.5195,85.81
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.55,29.45,31
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7,5,6
'REG','SERF','Service Fabrics Ltd. ','READY',6.05,4.05,5.05
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',9.72,7.72,8.72
'REG','NML','Nishat Mills Ltd. ','READY',167.475,151.525,159.5
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',10.56,8.56,9.56
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.654,60.306,63.48
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',53.55,48.45,51
'REG','POWER','Power cement Limited ','READY',10.77,8.77,9.77
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',11.93,9.93,10.93
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.6,30.4,32
'REG','UBDL','United Brands Limited. ','READY',103.488,93.632,98.56
'REG','SHEZ','Shezan International Ltd. ','READY',584.22,528.58,556.4
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',18.06,16.06,17.06
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',32.865,29.735,31.3
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',7.4,5.4,6.4
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',59.5035,53.8365,56.67
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',48.0795,43.5005,45.79
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.1,6.1,7.1
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.78,4.78,5.78
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',164.241,148.599,156.42
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',52.542,47.538,50.04
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',748.1355,676.8845,712.51
'REG','ARUJ','Aruj Industries Limited. ','READY',27.5415,24.9185,26.23
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',10.85,8.85,9.85
'REG','HAL','Habib-ADM Limited. ','READY',37.2855,33.7345,35.51
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.42,3.42,4.42
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',27.3105,24.7095,26.01
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.28,2.28,3.28
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',5,3,4
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.11,7.11,8.11
'REG','CSM','Cresent Standard Modaraba. ','READY',4.2,2.2,3.2
'REG','ORIXM','Orix Modaraba. ','READY',20.25,18.25,19.25
'REG','PAKMI','First Pak Mod. ','READY',3.24,1.24,2.24
'REG','TRSM','Trust Mod. ','READY',5.36,3.36,4.36
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.15,8.15,9.15
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','FECM','First Elite Capital Mod. ','READY',3.92,1.92,2.92
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',44.1,39.9,42
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',42.9345,38.8455,40.89
'REG','AEL','Arshad Energy Limited. ','READY',10.28,8.28,9.28
'REG','KEL','K-Electric Limited. ','READY',8.1,6.1,7.1
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',8.48,6.48,7.48
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',84.1365,76.1235,80.13
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.127,26.353,27.74
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',86.1,77.9,82
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',135.45,122.55,129
'REG','TICL','Thal Industries Corporation Ltd. ','READY',359.1,324.9,342
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',430.395,389.405,409.9
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','GRYL','Grays Leasing Ltd. ','READY',5.98,3.98,4.98
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.0265,39.8335,41.93
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.77,.77,1.77
'REG','AKBL','Askari Bank Limited. ','READY',24.486,22.154,23.32
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.59,5.59,6.59
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',158.592,143.488,151.04
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',72.3975,65.5025,68.95
'REG','ANL','Azgard Nine Limited ','READY',17.89,15.89,16.89
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.5,7.5,8.5
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8935,46.0465,48.47
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',95.088,86.032,90.56
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',42,38,40
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',708.4035,640.9365,674.67
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2055.9,1860.1,1958
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6,4,5
'REG','PRL','Pakistan Refinery Ltd. ','READY',40.74,36.86,38.8
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',133.686,120.954,127.32
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',751.3905,679.8295,715.61
'REG','BUXL','Buxly Paints Ltd. ','READY',98.3535,88.9865,93.67
'REG','ATBA','Atlas Battery Ltd. ','READY',456.75,413.25,435
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.43,3.43,4.43
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.85,2.85,3.85
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10.6,8.6,9.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',5.09,3.09,4.09
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.33,5.33,6.33
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.02,18.02,19.02
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.31,3.31,4.31
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.78,2.78,3.78
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',72.4605,65.5595,69.01
'REG','SNBL','Soneri Bank Ltd. ','READY',13.21,11.21,12.21
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.5,10.5,11.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',31.2795,28.3005,29.79
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','REDCO','Redco Textile Ltd. ','READY',5.1,3.1,4.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.39,49.21,51.8
'REG','FUDLM','First UDL Mod. ','READY',24.759,22.401,23.58
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.1,14.1,15.1
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.06,9.06,10.06
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.653,72.067,75.86
'REG','OML','Olympia Mills Limited. ','READY',14.99,12.99,13.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',160.965,145.635,153.3
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',165.165,149.435,157.3
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',84.945,76.855,80.9
'REG','GWLC','Gharibwal Cement Ltd. ','READY',29.0325,26.2675,27.65
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.05,19.95,21
'REG','RICL','Reliance Insurance. ','READY',8.83,6.83,7.83
'REG','BGL','Baluchistan Glass Ltd. ','READY',15.04,13.04,14.04
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',429.45,388.55,409
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.2395,99.7405,104.99
'REG','NRL','National Refinary Ltd. ','READY',421.5645,381.4155,401.49
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.9,3.9,4.9
'REG','UNITY','Unity Foods Limited. ','READY',29.2215,26.4385,27.83
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',335.727,303.753,319.74
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',147.63,133.57,140.6
'REG','QUET','Quetta Textile Mills Ltd. ','READY',14.05,12.05,13.05
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',261.975,237.025,249.5
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
