17APR2018,GASF,0806,Golden Arrow,9.77,9.86,9.77,9.85,24500,9.83,,,
17APR2018,PGF,0806,PICIC Growth,32,32,31.26,31.3,7000,31.8,,,
17APR2018,PIF,0806,PICIC Inv.Fund,14.1,14.1,13.56,13.9,11500,13.75,,,
17APR2018,SINDM,0819,Sindh Modaraba,7.95,7.95,7.01,7.94,4000,7.5,,,
17APR2018,TSMF,0806,Tri-Star Mutual,5.5,6.25,5.49,6.22,32000,5.5,,,
17APR2018,FANM,0819,AL-Noor Mod,3.69,3.69,3.69,3.69,1000,3.51,,,
17APR2018,ARM,0819,Allied Rent.,18.2,18.6,18,18.13,9000,18.09,,,
17APR2018,FECM,0819,Elite Cap.Mod,3.07,3.15,2.91,2.92,4500,2.94,,,
17APR2018,CSM,0819,Cres. Stand.Mod,3.2,3.2,3.2,3.2,12500,3.2,,,
17APR2018,ORIXM,0819,Orix Modaraba,19.25,19.25,19.25,19.25,1500,20,,,
17APR2018,FHAM,0819,Habib Modaraba,11,11,11,11,51500,10.9,,,
17APR2018,FTMM,0819,F.Treet Manuf,29.9,30.35,29.5,30,647000,29.98,,,
17APR2018,FIBLM,0819,I.B.L.Modaraba,3.41,3.41,3.41,3.41,150500,3.5,,,
17APR2018,MODAM,0819,Mod.Al-Mali,3.51,3.51,3.51,3.51,500,3.76,,,
17APR2018,ORM,0819,Orient Rental M,10.3,10.4,10.3,10.4,2000,10.11,,,
17APR2018,PMI,0819,Prud Mod.1st,2.01,2.04,2.01,2.04,9500,2.06,,,
17APR2018,FUDLM,0819,U.D.L.Modaraba,23.7,23.87,23.51,23.58,6500,23.73,,,
17APR2018,UCAPM,0819,Unicap Modaraba,1.17,1.45,1.17,1.3,29000,1.16,,,
17APR2018,SLL,0815,SME Leasing Ltd,3.8,3.8,3.8,3.8,500,3.5,,,
17APR2018,SLCL,0815,Security Leasin,9.6,9.6,8.85,9,33500,9.16,,,
17APR2018,MCBAH,0813,MCB-ARIF Habib,0,23.02,23.02,23.02,500,23.02,,,
