MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPLI','TPL Insurance Ltd. ','READY',19.9944,17.9944,18.9944
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',16.72,14.72,15.72
'REG','OML','Olympia Mills Limited. ','READY',7,5,6
'REG','TPLP','TPL Properties Limited. ','READY',8.46,6.46,7.46
'REG','PIM','Popular Islamic Madaraba ','READY',3.99,1.99,2.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.575,153.425,161.5
'REG','SML','Shakarganj Limited. ','READY',53.9246,48.789,51.3568
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.03,6.03,7.03
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',26.1135,23.6265,24.87
'REG','ORM','Orient rental Modaraba. ','READY',10.05,8.05,9.05
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.9778,47.9323,50.455
'REG','MACTER','Macter International Limited. ','READY',66.192,59.888,63.04
'REG','AEL','Arshad Energy Limited. ','READY',3.9,1.9,2.9
'REG','IGIHL','IGI Holdings Limited. ','READY',173.565,157.035,165.3
'REG','NRSL','Nimir Resins Limited. ','READY',7.11,5.11,6.11
'REG','786','786 Investments Limited ','READY',29.526,26.714,28.12
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.88,24.32,25.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.3,7.3,8.3
