MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.8,10.8,11.8
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.24,12.24,13.24
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.9483,30.0718,32.51
'REG','ASTL','Amreli Steels Limited. ','READY',44.892,38.628,41.76
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.2375,107.7625,116.5
'REG','PTL','Panther Tyres Limited ','READY',42.871,36.889,39.88
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',156.4125,134.5875,145.5
'REG','NRSL','Nimir Resins Limited. ','READY',20.4143,17.5658,18.99
'REG','786','786 Investments Limited ','READY',8.57,6.57,7.57
'REG','BNL','Bunnys Limited ','READY',36.5715,31.4685,34.02
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.8775,14.5225,15.7
'REG','OCTOPUS','Octopus Digital Limited ','READY',107.7043,92.6758,100.19
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.225,39.775,43
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.1025,17.2975,18.7
'REG','PREMA','At-Tahur Ltd. ','READY',27.8425,23.9575,25.9
'REG','HCL','Hallmark Company Limited. ','READY',215,185,200
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.4693,13.3108,14.39
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.51,6.51,7.51
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.125,13.875,15
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.1695,8.7505,9.46
'REG','GTECH','G3 Technologies Limited ','READY',11.04,9.04,10.04
'REG','GEMUNSL','Universal Network Systems Limited ','READY',62.8768,54.1033,58.49
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.1,5.1,6.1
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.962,19.758,21.36
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1625,32.8375,35.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',77.3893,66.5908,71.99
'REG','AVN','Avanceon Limited. ','READY',116.3473,100.1128,108.23
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.54,9.54,10.54
'REG','UBLMMF','UBL Money Market Fund ','READY',113.7995,97.9205,105.86
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited. ','READY',33.669,28.971,31.32
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
