MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.9005,9.3795,10.14
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.77,6.77,7.77
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',13,11,12
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.1448,19.9153,21.53
'REG','ASTL','Amreli Steels Limited. ','READY',28.5735,24.5865,26.58
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.1563,17.3438,18.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',135.5575,116.6425,126.1
'REG','PTL','Panther Tyres Limited ','READY',28.251,24.309,26.28
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',135.45,116.55,126
'REG','NRSL','Nimir Resins Limited. ','READY',16.8775,14.5225,15.7
'REG','786','786 Investments Limited ','READY',6.3,4.3,5.3
'REG','BNL','Bunnys Limited ','READY',23.8973,20.5628,22.23
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.15,12.15,13.15
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',67.854,58.386,63.12
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.7409,37.6375,40.6892
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.425,17.575,19
'REG','PREMA','At-Tahur Ltd. ','READY',21.2958,18.3243,19.81
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.75,7.75,8.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.85,6.85,7.85
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0608,12.9593,14.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.9978,7.7423,8.37
'REG','GTECH','G3 Technologies Limited ','READY',11,9,10
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',57.6845,49.6355,53.66
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.0913,19.0088,20.55
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.69,4.69,5.69
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',12.96,10.96,11.96
'REG','OLPM','OLP Modaraba. ','READY',17.2,14.8,16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',118.8843,102.2958,110.59
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.1188,35.3813,38.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',68.8,59.2,64
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',81.0658,69.7543,75.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.79,9.79,10.79
'REG','UBLMMF','UBL Money Market Fund ','READY',116.2398,100.0203,108.13
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.39,5.39,6.39
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.7788,21.3213,23.05
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.3338,35.5663,38.45
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',252.625,217.375,235
'REG','MFL','Matco Foods Limited. ','READY',34.4,29.6,32
'REG','TPLI','TPL Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.11,10.11,11.11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited ','READY',14.8565,12.7835,13.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',12.12,10.12,11.12
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',19.8553,17.0848,18.47
'REG','AIRLINK','Air Link Communication Limited ','READY',43.473,37.407,40.44
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',21.6183,18.6018,20.11
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',146.7913,126.3088,136.55
'REG','SML','Shakarganj Limited. ','READY',45.8703,39.4698,42.67
'REG','SGF','Service Global Footwear Limited. (XD) ','READY',46.1605,39.7195,42.94
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.7165,13.5235,14.62
'REG','AKDHL','AKD Hospitality Limited ','READY',166.0553,142.8848,154.47
'REG','CPHL','Citi Pharma Limited ','READY',32.6478,28.0923,30.37
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.712,29.008,31.36
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.9215,11.1185,12.02
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.5133,9.9068,10.71
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.5893,7.3908,7.99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
