MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.2,4.2,5.2
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',618.13,531.88,575
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',91.38,78.63,85
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',514.69,442.87,478.78
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.53,9.08,9.93
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.16,87.04,94.1
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',50.53,43.48,47
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.3,9.3,10.3
'REG','AGIC','Askari General Insurance Company Limited','READY',22.99,19.79,21.39
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',30.45,26.21,28.33
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',77.99,67.11,72.55
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.15,4.15,5.15
'REG','AGTL','Al-Ghazi Tractors Limited','READY',370.85,319.11,344.98
'REG','AHCL','Arif Habib Corporation Limited','READY',42.84,36.86,39.85
'REG','AHL','Arif Habib Limited','READY',48.91,42.09,45.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',36.38,31.3,33.84
'REG','AIRLINK','Air Link Communication Limited','READY',65.5,56.36,60.93
'REG','AKBL','Askari Bank Limited(XD)','READY',21.87,18.81,20.34
'REG','AKDHL','AKD Hospitality Limited','READY',158.55,136.43,147.49
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.09,25.89,27.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.87,81.63,88.25
'REG','ALTN','Altern Energy Limited(XD)','READY',21.5,18.5,20
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.21,6.21,7.21
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
