02SEP2016,CYAN,0812,Cyan Limited,69.65,70,69.53,69.65,20500,69.72,,,
02SEP2016,CENI,0812,Century Ins.,25.5,25.5,25,25,5500,25.5,,,
02SEP2016,JLICL,0812,Jubile Life Ins,518,530,518,530,4800,517,,,
02SEP2016,CSIL,0812,Cres.Star Ins.,10.49,10.95,10.32,10.8,864000,10.56,,,
02SEP2016,EFUG,0812,EFU GeneralXD,135,136,131.1,131.13,15900,132,,,
02SEP2016,EFUL,0812,EFU Life Assr.XD,187,187,187,187,200,187,,,
02SEP2016,HICL,0812,Habib Ins.,16.89,16.9,16.8,16.8,2000,16.7,,,
02SEP2016,IGIIL,0812,IGI Insurance,202.1,204.8,197.51,202.25,6100,204,,,
02SEP2016,EWLA,0812,East West Life,17.82,17.82,17.81,17.81,1000,18.81,,,
02SEP2016,JGICL,0812,Jubilee Gen.Ins,103,103,102,102,4500,103,,,
02SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.41,5,4.41,4.51,45500,4.83,,,
02SEP2016,PKGI,0812,Pak Gen.Ins.,7.9,8.49,7.9,8.49,1000,7.65,,,
02SEP2016,PAKRI,0812,Pak Reinsurance,30,30.06,29.8,29.8,60000,30,,,
02SEP2016,PINL,0812,Premier Ins.,24.17,24.17,24.17,24.17,1000,23.02,,,
02SEP2016,RICL,0812,Reliance Ins.,9.11,9.6,9.11,9.2,5500,9.39,,,
02SEP2016,SHNI,0812,Shaheen Ins.,5.99,5.99,5.85,5.85,3000,5.83,,,
02SEP2016,UNIC,0812,United Insuranc,17.7,17.85,17.12,17.22,90500,17.4,,,
02SEP2016,UVIC,0812,Universal Insurance,11.25,11.25,11,11,29000,11.08,,,
02SEP2016,AMTEX,0830,Amtex Limited,2.2,2.2,2.07,2.13,744500,2.14,,,
02SEP2016,ASTM,0830,Asim Textile,5.01,5.01,5,5,3000,5,,,
02SEP2016,AYTM,0830,Ayesha Textile,0,340.58,340.58,340.58,0,324.37,,,
02SEP2016,BILF,0830,Bilal Fibres,7.2,8.01,7,8.01,131000,7.01,,,
02SEP2016,BROT,0830,Brothers Textile,6,6,6,6,500,6,,,
02SEP2016,CWSM,0830,Chakwal Spinning,6.3,6.3,6.3,6.3,1500,6.29,,,
02SEP2016,HIRAT,0830,Hira Textile,10.15,10.18,9.86,9.97,142000,10.18,,,
02SEP2016,DFSM,0830,Dewan Farooque Sp.,4.34,4.37,4.12,4.19,1000500,4.2,,,
02SEP2016,DKTM,0830,Dewan Khalid,9.65,9.65,8.66,8.82,67000,8.65,,,
02SEP2016,DMTM,0830,Dewan Mushtaq,9.55,9.55,8.66,8.9,71000,8.55,,,
02SEP2016,DWTM,0830,Dewan Textile,8.3,9.15,8.3,9.15,18500,8.21,,,
02SEP2016,DMTX,0830,D.M.Textile,51.26,51.26,51.26,51.26,500,48.82,,,
02SEP2016,DSIL,0830,D.S. Ind. Ltd.,3.3,3.56,3.25,3.32,405000,3.44,,,
02SEP2016,ELSM,0830,Ellcot Spinning,99.95,99.95,96.25,96.25,1500,96.6,,,
02SEP2016,FZCM,0830,Fazal Cloth,130,130,128.73,128.73,500,135.5,,,
02SEP2016,GADT,0830,Gadoon Textile,141.01,148,141.01,146.41,7000,143.72,,,
02SEP2016,GLAT,0830,Glamour Textile,63,63.5,63,63,8000,61.5,,,
02SEP2016,HMIM,0830,H.M.Ismail,4.25,4.25,3.6,3.69,15500,3.99,,,
02SEP2016,IDYM,0830,Indus Dyeing,461.5,462,461,462,300,484.5,,,
02SEP2016,ILTM,0830,Island Textile,0,1293.4889,1293.4889,1293.4889,0,1353,,,
02SEP2016,JATM,0830,J.A.Textile,5.2,5.64,5.2,5.21,27500,5.05,,,
02SEP2016,JKSM,0830,J.K.Spinning,23.5,23.5,23.5,23.5,500,23,,,
02SEP2016,JDMT,0830,Janana D Mal,80.6,81.5,79.5,80.11,12300,81.58,,,
02SEP2016,KSTM,0830,Khalid Siraj,3.71,3.79,3.71,3.79,1000,3.81,,,
02SEP2016,KOHTM,0830,Kohat Textile,12,12,12,12,2000,12.25,,,
02SEP2016,KOSM,0830,Kohinoor Spining,6.2,6.3,6.01,6.08,207000,6.14,,,
02SEP2016,MQTM,0830,Maqbool Textile,22.51,24.7,22.51,24.7,8000,23.56,,,
02SEP2016,NAGC,0830,Nagina Cotton,46,46,46,46,500,48,,,
02SEP2016,NCML,0830,Nazir Cotton Mills,4.9,4.9,4.5,4.52,256500,4.76,,,
02SEP2016,RAVT,0830,Ravi Textile,3.78,4.1,3.52,3.83,415000,3.75,,,
02SEP2016,RUBY,0830,Ruby Textile,15.35,15.45,13.8,14.61,39000,14.78,,,
02SEP2016,SLYT,0830,Sally Textile,12.51,12.51,12.5,12.5,2000,13.25,,,
02SEP2016,SNAI,0830,Sana Industries,92.5,92.9,90,90,6000,91.9,,,
02SEP2016,SSML,0830,Saritow Spinning,7.2,7.3,6.95,6.98,44500,6.99,,,
02SEP2016,SERT,0830,Service Textile,8.86,8.9,8.86,8.9,3000,9,,,
02SEP2016,SUTM,0830,Sunrays Textile,229,229,229,220.5,100,220.5,,,
02SEP2016,THAS,0830,Taha Spinning,8.58,9.15,8.58,8.66,5500,9.18,,,
02SEP2016,ASHT,0831,Ashfaq Textile,12.45,12.45,10.55,10.69,101000,11.55,,,
02SEP2016,FML,0831,Feroze 1888,237.5,237.5,237.5,237.5,800,239.5,,,
02SEP2016,PRWM,0831,Prosperity Weav,35,35,35,35,2500,36.5,,,
02SEP2016,SERF,0831,Service Fabrics,13.17,13.17,13.17,13.17,37000,12.17,,,
02SEP2016,YOUW,0831,Yousuf Weaving,7.81,8,7.11,7.11,948500,8.11,,,
02SEP2016,ADMM,0829,Artistic Denim,74,75.3,72.5,73.35,22000,73.44,,,
02SEP2016,ARUJ,0829,Aruj Industries,24.25,24.57,24.25,24.56,12000,23.4,,,
02SEP2016,CHBL,0829,Chenab Limited,4.2,4.45,4.2,4.35,427000,4.27,,,
02SEP2016,CLCPS,0829,Chenab Ltd.(Pref),1.66,1.72,1.65,1.66,98000,1.66,,,
02SEP2016,CRTM,0829,Crescent Tex.,22.57,22.84,22.07,22.56,243500,22.71,,,
02SEP2016,NCL,0829,Nishat (Chun.),44,44.4,43.75,44.19,940500,44.06,,,
02SEP2016,DLL,0829,Dawood Law,183.49,189.29,183.49,189.29,46500,180.28,,,
02SEP2016,GFIL,0829,Ghazi Fabrics,8.39,8.4,6.4,6.52,742500,7.4,,,
02SEP2016,GATM,0829,Gul Ahmed,46.51,48.43,46.2,47.92,2124500,46.13,,,
02SEP2016,HAEL,0829,Hala Enterprise,8.05,8.49,8.05,8.19,2500,8.2,,,
02SEP2016,INKL,0829,Int.Knitwear,15,15,15,15,2000,15,,,
02SEP2016,ISTM,0829,Ishaq Textiles,11.7,11.7,11.7,11.7,500,11.18,,,
02SEP2016,JUBS,0829,Jubilee Spinning,5.03,5.49,5.02,5.49,30500,5.16,,,
02SEP2016,KML,0829,Kohinoor Mills,32.99,32.99,29.85,30.14,254000,31.42,,,
02SEP2016,KOIL,0829,Kohinoor Ind.,6.8,6.9,6.56,6.61,1461000,6.54,,,
02SEP2016,KTML,0829,Kohinoor Textile,79.01,81.48,78.5,79.17,65000,80,,,
02SEP2016,ANL,0829,Azgard Nine,4.36,4.74,4.36,4.6,3928000,4.45,,,
02SEP2016,MTIL,0829,Mian Textile,3.35,3.35,3.2,3.2,2500,3.35,,,
02SEP2016,MFTM,0829,Mohd.Farooq,3.99,3.99,3.41,3.59,61500,4,,,
02SEP2016,NML,0829,Nishat Mills Ltd,123.9,123.9,121.6,122.27,318800,123.54,,,
02SEP2016,REDCO,0829,Redco Textile,4.5,4.6,4.4,4.49,18000,4.47,,,
02SEP2016,SFAT,0829,Safa Textile,5.98,5.98,5.51,5.8,31000,5.59,,,
02SEP2016,SFL,0829,Sapphire Fiber,625,630,625,625.95,750,600,,,
02SEP2016,STML,0829,Shams Textile,26.1,26.1,26.1,26.1,1000,26.5,,,
02SEP2016,SURC,0829,Suraj Cotton,124.05,124.05,124.05,126.4,100,126.4,,,
02SEP2016,ZAHID,0829,ZahidJee Tex.,16.4,16.45,15.3,15.83,39000,15.9,,,
02SEP2016,BNWM,0835,Bannu Woollen,61,61.99,60.11,60.99,48500,61.69,,,
02SEP2016,AGL,0805,Agritech Limited,13.02,13.29,12.8,12.85,1579500,13.09,,,
02SEP2016,AASM,0827,AL-Abid Silk Mills,14,14,13.83,13.83,2500,14.83,,,
02SEP2016,DSFL,0827,Dewan Salman,4,4.17,3.78,3.99,11988000,3.99,,,
02SEP2016,IBFL,0827,Ibrahim Fibres,64,66,64,64.96,8000,63.11,,,
02SEP2016,NSRM,0827,National Silk,32.22,32.22,32.22,32.22,500,30.69,,,
02SEP2016,PSYL,0827,Pak Synthetics,34.4,34.99,31.73,34.84,23000,33.4,,,
02SEP2016,RUPL,0827,Rupali Polyester,10.3,11.21,10.3,11.21,9000,10.21,,,
02SEP2016,TRPOL,0827,Tri-Star Polyester,3.96,4,3.65,3.75,950500,3.95,,,
02SEP2016,CJPL,0814,Crescent Jute,3.05,3.4,3.05,3.38,30000,3.45,,,
02SEP2016,ASRL,0814,Associated Serv,71.39,71.4,67.25,68.98,16500,68,,,
02SEP2016,THALL,0802,Thal Limited,360,364,354.01,359.06,93300,355.13,,,
02SEP2016,ADAMS,0826,Adam Sugar,35.5,35.75,35,35.43,27000,36.01,,,
02SEP2016,AABS,0826,AL-Abbas Sugar,256.5,256.5,256.5,256.5,100,270,,,
02SEP2016,AGSML,0826,Abdullah Shah,4.63,4.8,4.6,4.8,19500,4.95,,,
02SEP2016,ALNRS,0826,AL-Noor Sugar,58,58,58,58,2000,58.25,,,
02SEP2016,ANSM,0826,Ansari Sugar,13.8,15.25,13.8,14.79,4000,14.39,,,
02SEP2016,CHAS,0826,Chashma Sugar,69.11,72.97,68.51,72.97,19000,69.5,,,
02SEP2016,IMSL,0826,Imperial Sugar Ltd.,6.2,6.25,5.75,5.78,179000,6.21,,,
02SEP2016,DWSM,0826,Dewan Sugar,7.02,7.39,6.9,7.18,262500,7.03,,,
02SEP2016,EFOODS,0810,Engro Foods Ltd.,137.98,138.94,137,137.61,1081200,137.54,,,
02SEP2016,FRSM,0826,Faran Sugar,127,128,125,125.38,2800,126,,,
02SEP2016,HABSM,0826,Habib Sugar,38.12,38.12,38.12,38.12,500,39,,,
02SEP2016,HAL,0826,Habib-ADM Ltd,22.4,22.49,22,22,8000,21.55,,,
02SEP2016,HSM,0826,Husein Sugar Mills,20.65,21.68,20.65,21.26,39500,21.33,,,
02SEP2016,JSML,0826,Jauharabad Suga,47.37,47.37,47.37,47.37,1000,45.13,,,
02SEP2016,MRNS,0826,Mehran SugarXD,195,195,194,195,3500,195.14,,,
02SEP2016,MIRKS,0826,Mirpurkhas Sugar,168,170,168,168.88,400,163,,,
02SEP2016,MZSM,0826,Mirza Sugar,2.85,2.9,2.78,2.9,28000,2.99,,,
02SEP2016,NONS,0826,Noon Sugar,37.61,37.75,36.39,36.84,17500,38.3,,,
02SEP2016,PNGRS,0826,Pangrio Sugar,4.8,4.87,4.4,4.41,21000,4.49,,,
02SEP2016,PMRS,0826,Premier Suger,156,156,156,156,100,156,,,
02SEP2016,SKRS,0826,Sakrand Sugar,3.2,3.2,3.14,3.15,19000,3.31,,,
02SEP2016,SHSML,0826,Shahmurad Sugar,55.46,55.6,55.46,55.6,4500,58.15,,,
02SEP2016,SML,0826,Shakarganj Limited,22.95,23.55,22.92,23.55,4063000,22.43,,,
02SEP2016,SASML,0826,Sindh Abadgar,23.96,23.96,23.5,23.84,8500,22.82,,,
02SEP2016,ACPL,0804,Attock Cement,261,261.01,256,256.94,45400,262.06,,,
02SEP2016,BWCL,0804,Bestway Cement,212.01,213.5,208.5,209.78,11900,215.5,,,
02SEP2016,PAKCEM,0804,Pakcem Ltd,21.51,21.55,21.02,21.2,1117000,21.61,,,
02SEP2016,CHCC,0804,Cherat Cement,123.5,123.5,118.7,119.91,1537200,122.93,,,
02SEP2016,DNCC,0804,Dandot Cement,10.18,10.5,10,10,38000,9.86,,,
02SEP2016,DGKC,0804,D.G.K.Cement,197.2,197.2,189.5,191.96,2406400,197.6,,,
02SEP2016,AKZO,0805,Akzo Nobel Pak.,250.5,253.5,245.9,246.99,197700,251.11,,,
02SEP2016,POWER,0804,Power Cement Ltd.,11.79,11.99,11.45,11.57,2163500,11.8,,,
02SEP2016,FCCL,0804,Fauji Cement,37.62,37.9,37,37.42,3465000,37.93,,,
02SEP2016,FECTC,0804,Fecto Cement,116.2,116.2,111.5,112.38,138800,116.64,,,
02SEP2016,FLYNG,0804,Flying Cement,8.65,8.65,8.3,8.48,106500,8.6,,,
02SEP2016,GWLC,0804,Gharibwal Cemen,58.5,58.5,54,55,14000,56,,,
02SEP2016,JVDC,0804,Javedan Corp.,30.26,31,30.26,30.64,27000,30.54,,,
02SEP2016,KOHC,0804,Kohat Cement,262,265.6,261.13,261.31,825700,274.87,,,
02SEP2016,LUCK,0804,Lucky Cement,680.01,684.89,660,661.38,481250,680.52,,,
02SEP2016,MLCF,0804,MapleLeafCement,106.1,106.49,101.85,101.85,5221000,107.21,,,
02SEP2016,DCL,0804,Dewan Cement,20.95,21.97,20.5,21.94,38708000,20.93,,,
02SEP2016,PIOC,0804,Pioneer Cement,106.06,107.45,103.02,104.76,560200,107.49,,,
02SEP2016,SMCPL,0804,Safe Mix Con.Ltd,9.06,9.17,9,9.03,45500,9.25,,,
02SEP2016,THCCL,0804,Thatta Cement,33.95,35.75,33.45,35.68,1376500,34.05,,,
02SEP2016,KHTC,0832,Khyber Tobacco,549,549,527,533.5,1800,527.61,,,
02SEP2016,ATRL,0825,Attock Refinery,333.5,338.4,331.1,335.42,1273800,332.67,,,
02SEP2016,BYCO,0825,Byco Petroleum,26.4,27.05,26.14,26.46,28166000,26.05,,,
02SEP2016,NRL,0825,National Refin,557,564,552.01,553.97,224100,556.95,,,
02SEP2016,PRL,0825,Pak Refinery,43.4,43.59,43.01,43.07,546000,43.32,,,
02SEP2016,ALTN,0824,Altern Energy,36.75,36.75,36.75,36.75,500,37,,,
02SEP2016,EPQL,0824,Engro PowergenXD,31.5,31.59,31.4,31.48,61500,31.63,,,
02SEP2016,AEL,0824,Arshad Energy,18.05,18.6,17.51,18.17,92500,18.51,,,
02SEP2016,JPGL,0824,Japan Power,4.7,4.75,4.55,4.59,1005000,4.69,,,
02SEP2016,HUBC,0824,Hub Power Co.,124.4,124.44,123.45,123.66,426700,124.31,,,
02SEP2016,KEL,0824,K-Electric Ltd.,9.13,9.13,8.91,8.98,19196000,9.12,,,
02SEP2016,KOHE,0824,Kohinoor Energy,44.01,44.01,44.01,44.01,1000,43.96,,,
02SEP2016,KOHP,0824,Kohinoor Power,8.28,8.28,7.71,7.8,197000,8.21,,,
02SEP2016,LPL,0824,Lalpir Power,22.75,23.5,22.7,23.31,194000,22.98,,,
02SEP2016,KAPCO,0824,Kot Addu Power,87.21,87.49,86.64,86.82,1152000,87.05,,,
02SEP2016,NCPL,0824,Nishat ChunPow,56,56,55.67,55.86,74500,55.85,,,
02SEP2016,NPL,0824,Nishat Power,55.7,56.05,55.7,56.03,2500,55.7,,,
02SEP2016,PKGP,0824,Pakgen Power,25.51,26,25.4,25.5,52000,25.99,,,
02SEP2016,SPWL,0824,Saif Power Ltd.,34.19,34.49,33.82,34.3,22500,34.21,,,
02SEP2016,SEL,0824,Sitara Energy,40.99,42.75,40.9,42.75,6500,40.85,,,
02SEP2016,TSPL,0824,Tri-Star Power XD,9.4,9.6,8.54,8.61,1462000,9.53,,,
02SEP2016,APL,0821,Attock Petroleum,515,518.75,515,515.78,4200,517.5,,,
02SEP2016,PSO,0821,P.S.O.,399.2,400,393.2,394.08,232300,399.9,,,
02SEP2016,BPL,0821,Burshane LPG,66,66,64.45,64.67,14000,66.3,,,
02SEP2016,SHEL,0821,Shell Pakistan,358,361.91,352,361.91,298700,344.68,,,
02SEP2016,SSGC,0821,Sui South Gas,32.71,33.2,31.99,32.53,5247000,32.7,,,
02SEP2016,SNGP,0821,Sui North Gas,48.34,49.68,47.87,48.4,17247000,48.11,,,
02SEP2016,HASCOL,0821,Hascol Petrol,225,225,220,220.46,197100,223.65,,,
02SEP2016,HTL,0821,HI-Tech Lubri.,90.8,91.5,88.1,88.5,1897000,90.78,,,
02SEP2016,MARI,0820,Mari Petroleum,954.8,954.8,934.7,937.7,48650,957.63,,,
02SEP2016,OGDC,0820,Oil & Gas Dev.,139.15,139.94,137.11,137.49,935000,139.98,,,
02SEP2016,POL,0820,Pak Oilfields,388.1,388.5,381,381.99,372900,390.17,,,
02SEP2016,PPL,0820,Pak Petroleum,163.02,163.3,162,162.05,137300,163.18,,,
02SEP2016,ADOS,0808,Ados Pakistan,39.5,39.5,37,37.42,5500,37.8,,,
02SEP2016,ASL,0808,Aisha Steel Mill,12.58,13.31,12.05,13.31,11540500,12.31,,,
02SEP2016,ASLPS,0808,Aisha StelCoP/S,10.8,10.8,10.25,10.3,7000,10.2,,,
02SEP2016,ASTL,0808,Amreli Steels L,64.99,66.5,64.99,65.98,2138000,64.88,,,
02SEP2016,BCL,0808,Bolan Casting,49,50.5,48.5,48.8,9500,49.54,,,
02SEP2016,DADX,0808,Dadex Eternit,40.51,40.51,40.51,40.51,500,41.01,,,
02SEP2016,DSL,0808,Dost Steels Ltd.,16.75,17.7,16.4,17.48,1504500,16.83,,,
02SEP2016,CSAP,0808,Crescent Steel,126.46,126.97,124.8,125.05,257600,126.42,,,
02SEP2016,DKL,0808,Drekkar Kings,12.17,12.18,11.85,11.93,84000,11.89,,,
02SEP2016,HSPI,0808,Huffaz Seamless,19.4,19.7,18.5,18.51,18500,19,,,
02SEP2016,INIL,0808,Int. Ind.Ltd.,106.99,110.75,105,108.17,873500,106.73,,,
02SEP2016,ISL,0808,Inter.Steel Ltd,50.9,53.64,50.7,52.82,1290000,51.25,,,
02SEP2016,KSBP,0808,K.S.B.Pumps,261,263,260,262.17,9300,264,,,
02SEP2016,MUGHAL,0808,Mughal Iron&Ste,80.99,80.99,79.7,79.97,978000,80.65,,,
02SEP2016,AGTL,0801,AL-Ghazi Tractors,431.99,431.99,425,429.62,7000,432.84,,,
02SEP2016,ATLH,0801,Atlas Honda Ltd,471,471,458.5,459.73,9500,468.02,,,
02SEP2016,DFML,0801,Dewan Motors,30.72,30.98,30.36,30.98,7878500,29.51,,,
02SEP2016,GAIL,0801,Ghani Automobile,11.58,11.95,11.06,11.55,10431500,11.4,,,
02SEP2016,GHNI,0801,Ghandhara Ind.,597.99,619.43,586,619.43,234100,589.94,,,
02SEP2016,GHNL,0801,Ghand Nissan,257.5,259.5,252.2,255.72,1266800,256.66,,,
02SEP2016,HINO,0801,Hinopak Motor,975.01,1008,975.01,1005,7140,995.45,,,
02SEP2016,HCAR,0801,Honda Atlas CarsXD,496,498,471,476.97,449900,481.96,,,
02SEP2016,INDU,0801,Indus Motor Co,1175,1175,1150,1156.22,26900,1162.63,,,
02SEP2016,MTL,0801,Millat Tractors,556,559.6,556,556.77,7600,558.87,,,
02SEP2016,PSMC,0801,Pak Suzuki,503,503,494.6,496.47,35400,502.5,,,
02SEP2016,SAZEW,0801,Sazgar Eng.,39,40.5,38.5,39.9,31000,39.32,,,
02SEP2016,AGIL,0802,Agriautos Ind.,252,258.97,251,253.56,96000,250.49,,,
02SEP2016,ATBA,0802,Atlas Battery,694.99,705,693.65,704.2,5250,699,,,
02SEP2016,EXIDE,0802,Exide (PAK)XD,760,770,760,770,1100,770,,,
02SEP2016,GTYR,0802,General Tyre,253.8,255.9,245.26,248.47,358800,253.22,,,
02SEP2016,JOPP,0803,Johnson & Philips,18.87,18.87,18.87,18.87,1000,19,,,
02SEP2016,PCAL,0803,Pakistan Cables,199.9,207.02,197,206.92,110500,197.17,,,
02SEP2016,PAEL,0803,Pak Elektron,71.75,72.38,70.7,70.98,1611500,72,,,
02SEP2016,TPL,0803,TPL Trakker Ltd,12.32,12.6,12.27,12.3,1752000,12.4,,,
02SEP2016,AVN,0828,Avanceon Ltd,31.05,31.05,30.8,30.97,27000,31.09,,,
02SEP2016,SING,0803,Singer Pak. XR,48.7,49.09,46,46.98,888000,48.39,,,
02SEP2016,SPEL,0818,Synthetic Prod,61,61.74,59.51,61.74,1144000,58.8,,,
02SEP2016,PNSC,0833,P.N.S.C,113,113.5,111.4,111.56,13000,112.39,,,
02SEP2016,PIBTL,0833,Pak Int.Bulk,32.27,32.64,32.01,32.1,4691500,32.1,,,
02SEP2016,PICT,0833,Pak.Int.Cont,340,350,335.01,340,4500,340,,,
02SEP2016,PIAA,0833,P.I.A.C.(A),7.55,7.59,7.39,7.42,2114000,7.5,,,
02SEP2016,HUMNL,0828,Hum Network,12.4,12.4,11.9,11.93,1480000,12.35,,,
02SEP2016,NETSOL,0828,Netsol Tech.,54.31,54.31,53.02,53.15,77500,54.36,,,
02SEP2016,PAKD,0828,Pak Datacom,66,66,66,66,500,66,,,
02SEP2016,MDTL,0828,Media Times Ltd,2.48,2.48,2.21,2.33,1258500,2.37,,,
02SEP2016,SYS,0828,Systems Limited,65,66.5,65,65.23,151500,65.15,,,
02SEP2016,PTC,0828,P.T.C.L.XD,16.3,16.5,16,16.15,2235000,16.19,,,
02SEP2016,TRG,0828,TRG Pak Ltd,35.45,35.45,34.51,34.98,8628000,35.15,,,
