MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.5455,72.8745,76.71
'REG','LPL','LALPIR Power Limited.','READY',24.4755,22.1445,23.31
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.054,29.906,31.48
'REG','HBLMMF','HBL Money Market Fund.','READY',107.4404,97.208,102.3242
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.2505,97.0361,102.1433
'REG','CTM','Colony Textile Mills Ltd.','READY',4.38,2.38,3.38
'REG','AVN','Avanceon Limited.','READY',32.5185,29.4215,30.97
'REG','HASCOL','Hascol Petroleum Ltd.','READY',231.483,209.437,220.46
'REG','EFERT','Engro Fertilizers Limited.','READY',70.7385,64.0015,67.37
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.705,30.495,32.1
'REG','SPWL','Saif Power Ltd.','READY',36.015,32.585,34.3
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3113,96.1865,101.2489
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.7887,101.1421,106.4654
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',259.3395,234.6405,246.99
'REG','PICICCFO','PICIC Cash Fund','READY',106.5051,96.3617,101.4334
'REG','GGGL','Ghani Global Glass Limited.','READY',17.58,15.58,16.58
'REG','ASC','Al-Shaheer Corporation.','READY',63.714,57.646,60.68
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',83.9685,75.9715,79.97
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',20.65,18.65,19.65
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',92.925,84.075,88.5
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',12.6746,10.6746,11.6746
'REG','NRSLR','Nimir Resins Limited.(R)','READY',3.95,1.95,2.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.1355,49.8845,52.51
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.45,27.55,29
'REG','ABL','Allied Bank Ltd.(XD)','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',97.6605,88.3595,93.01
'REG','ECOP','ECOPAK Limited.','READY',36.876,33.364,35.12
'REG','SPL','Sitara Peroxide Limited','READY',25.557,23.123,24.34
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',657.2475,594.6525,625.95
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.03,8.03,9.03
'REG','TSPL','Tri -Star Power Ltd.','READY',9.61,7.61,8.61
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited.','READY',694.449,628.311,661.38
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',83.874,75.886,79.88
'REG','BNWM','Bannu Woollen Mills Limited.','READY',64.0395,57.9405,60.99
'REG','TELE','Telecard Ltd.','READY',4.5,2.5,3.5
'REG','NPL','Nishat Power Limited.','READY',58.8315,53.2285,56.03
'REG','ISL','International Steels Limited.','READY',55.461,50.179,52.82
'REG','MDTL','Media Times Limited.','READY',3.33,1.33,2.33
'REG','FPRM','First Paramount Mod.','READY',10.7,8.7,9.7
'REG','SEPL','Security Papers Ltd.(XD)','READY',94.9515,85.9085,90.43
'REG','AGL','Agritech Limited','READY',13.85,11.85,12.85
'REG','AMTEX','Amtex Limited.','READY',3.13,1.13,2.13
'REG','ISIL','Ismail Industries Ltd.','READY',290.85,263.15,277
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.62,5.62,6.62
'REG','FPJM','First Punjab Mod.','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',401.0895,362.8905,381.99
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',485.1,438.9,462
'REG','SYS','Systems Limited.','READY',68.4915,61.9685,65.23
'REG','PKGP','Pakgen Power Limited.','READY',26.775,24.225,25.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',4,2,3
'REG','JSCFO','JS Cash Fund','READY',108.6645,98.3155,103.49
'REG','MCFO','Meezan Cash Fund','READY',53.069,48.0148,50.5419
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.2626,96.1424,101.2025
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.1848,48.1196,50.6522
'REG','AGIC','Askari Gen Insurance Co.','READY',24.2025,21.8975,23.05
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3098,96.185,101.2474
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.4457,96.3081,101.3769
'REG','NEXT','Next Capital Limited','READY',10.24,8.24,9.24
'REG','ASL','Aisha Steel Mills Limited.','READY',14.31,12.31,13.31
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',11.3,9.3,10.3
'REG','TPL','TPL Trakker Limited','READY',13.3,11.3,12.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','ICI','ICI Pakistan Limited.','READY',564.732,510.948,537.84
'REG','GAMON','Gammon Pak.','READY',18.33,16.33,17.33
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',196.35,177.65,187
'REG','PSYL','Pakistan Synthentics Ltd.','READY',36.582,33.098,34.84
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2105,41.8095,44.01
'REG','BAPL','Bawany Air Products Ltd.','READY',8.47,6.47,7.47
'REG','IGIIL','IGI Insurance Limited.','READY',212.3625,192.1375,202.25
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.688,21.432,22.56
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.86,31.54,33.2
'REG','ATRL','Attock Refinery Limited.','READY',352.191,318.649,335.42
'REG','EFOODS','Engro Foods Limited.','READY',144.4905,130.7295,137.61
'REG','PSEL','Pakistan Services Limited.','READY',861,779,820
'REG','MODAM','Modarba Al-Mali.','READY',4.01,2.01,3.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.75,16.75,17.75
'REG','FMMFO','Faysal Money Market Fund','READY',107.121,96.919,102.02
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',808.5,731.5,770
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.97,8.97,9.97
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.08,6.08,7.08
'REG','DIIL','Dimond Industries Ltd.','READY',21,19,20
'REG','JSBL','JS Bank Limited.','READY',7.07,5.07,6.07
'REG','MEBL','Meezan Bank Limited.','READY',55.0515,49.8085,52.43
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.1867,480.5975,505.8921
'REG','SHEL','Shell Pakistan Ltd.','READY',380.0055,343.8145,361.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.52,21.28,22.4
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.93,3.93,4.93
'REG','JSIL','JS Investments Limited.','READY',14.9,12.9,13.9
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',39.039,35.321,37.18
'REG','CHBL','Chenab Limited','READY',5.35,3.35,4.35
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',25.935,23.465,24.7
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.69,2.69,3.69
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.227,28.253,29.74
'REG','IBLHL','IBL HealthCare Limited.','READY',164.556,148.884,156.72
'REG','DOL','Descon Oxychem Ltd..','READY',9.55,7.55,8.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2385,9.2385,10.2385
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.0175,69.6825,73.35
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',64.827,58.653,61.74
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.71,7.71,8.71
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1974,9.1974,10.1974
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.653,53.067,55.86
'REG','GGL','Ghani Gases Limited.','READY',21.735,19.665,20.7
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',154.938,140.182,147.56
'REG','HICL','Habib Insurance Co Ltd.','READY',17.8,15.8,16.8
'REG','HBL','Habib Bank Limited.','READY',226.7265,205.1335,215.93
'REG','KASBM','KASB Modaraba.','READY',3.55,1.55,2.55
'REG','LEUL','Leather Up Ltd.','READY',13.6,11.6,12.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.48,7.48,8.48
'REG','ATLH','Atlas Honda Limited.','READY',482.7165,436.7435,459.73
'REG','HADC','Hayderi Construction.','READY',4.1,2.1,3.1
'REG','ICL','Ittehad Chemical Ltd.','READY',37.527,33.953,35.74
'REG','NRSL','Nimir Resins Limited.','READY',9.43,7.43,8.43
'REG','GHGL','Ghani Glass Ltd.','READY',106.554,96.406,101.48
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',37.464,33.896,35.68
'REG','ALTN','Altern Energy Ltd.','READY',38.5875,34.9125,36.75
'REG','INKL','International Knitwear Ltd.','READY',16,14,15
'REG','FTSM','First Tri-Star Mod.','READY',9.5,7.5,8.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',131.649,119.111,125.38
'REG','CYAN','Cyan Limited.','READY',73.1325,66.1675,69.65
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.24,.24,1.24
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.755,69.445,73.1
'REG','BATA','Bata Pakistan Ltd.','READY',4200.0105,3800.0095,4000.01
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.4425,49.2575,51.85
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',398.58,360.62,379.6
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1668.954,1510.006,1589.48
'REG','CLOV','Clover Pakistan Limited.','READY',45.423,41.097,43.26
