MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited. ','READY',13,11,12
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.15,5.15,6.15
'REG','PRL','Pakistan Refinery Ltd. ','READY',23.5725,21.3275,22.45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.51,12.51,13.51
'REG','FANM','First Al-Noor Mod. ','READY',4.8,2.8,3.8
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.1,58.9,62
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',207.0075,187.2925,197.15
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.8,34.2,36
'REG','TPLP','TPL Properties Limited. ','READY',9.35,7.35,8.35
'REG','RICL','Reliance Insurance. ','READY',7.69,5.69,6.69
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',197.526,178.714,188.12
'REG','NRSL','Nimir Resins Limited. ','READY',9,7,8
'REG','INDU','Indus Motor Company Ltd. ','READY',1354.038,1225.082,1289.56
'REG','ECOP','ECOPAK Limited. ','READY',15.3,13.3,14.3
'REG','ISL','International Steels Limited. ','READY',70.581,63.859,67.22
'REG','NPL','Nishat Power Limited. ','READY',25.3365,22.9235,24.13
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',14.43,12.43,13.43
'REG','HGFA','HBL Growth Fund ','READY',10.75,8.75,9.75
'REG','DCL','Dewan Cement Limited. ','READY',13.65,11.65,12.65
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.27,1.27,2.27
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.254,33.706,35.48
'REG','RPL','Roshan Packages Limited. ','READY',21.126,19.114,20.12
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.147,19.133,20.14
'REG','ATBA','Atlas Battery Ltd. ','READY',164.85,149.15,157
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.2985,70.8415,74.57
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',86.835,78.565,82.7
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',138.3795,125.2005,131.79
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.75,33.25,35
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10,8,9
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.08,13.08,14.08
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.06,1.06,2.06
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.421,102.619,108.02
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',729.75,660.25,695
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',24.7065,22.3535,23.53
'REG','SLCL','Security Leasing Corp. ','READY',7.04,5.04,6.04
'REG','FABL','Faysal Bank Limited. ','READY',24.6855,22.3345,23.51
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.8,4.8,5.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.244,189.316,199.28
'REG','SITC','Sitara Chemicals. ','READY',336.0735,304.0665,320.07
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.51,9.51,10.51
'REG','MACTER','Macter International Limited. ','READY',115.71,104.69,110.2
'REG','EFOODS','Engro Foods Limited. ','READY',85.6905,77.5295,81.61
'REG','DEL','Dawood Equities Ltd. ','READY',4.11,2.11,3.11
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',204.645,185.155,194.9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',86.4465,78.2135,82.33
'REG','FNEL','First National Equities Limited. ','READY',6.15,4.15,5.15
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',903,817,860
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.93,2.93,3.93
'REG','BIFO','Bifo Industries Ltd. ','READY',206.892,187.188,197.04
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','KML','Kohinoor Mills Ltd. ','READY',28.35,25.65,27
