MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.127,45.353,47.74
'REG','IBLHL','IBL HealthCare Limited. ','READY',53.55,48.45,51
'REG','DOL','Descon Oxychem Ltd.. ','READY',30.2505,27.3695,28.81
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',74.55,67.45,71
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.6945,30.4855,32.09
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',158.655,143.545,151.1
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.134,20.026,21.08
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.36,13.36,14.36
'REG','HMM','Habib Metro Modaraba. ','READY',9.39,7.39,8.39
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.71,8.71,9.71
'REG','ASC','Al-Shaheer Corporation. ','READY',24.9165,22.5435,23.73
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',44.289,40.071,42.18
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.5935,59.3465,62.47
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','ICI','ICI Pakistan Limited. ','READY',811.692,734.388,773.04
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',9.15,7.15,8.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.5,199.5,210
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.93,25.27,26.6
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.228,35.492,37.36
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.06,4.06,5.06
'REG','IGIHL','IGI Holdings Limited. ','READY',218.673,197.847,208.26
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.993,25.327,26.66
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.456,32.984,34.72
'REG','ATRL','Attock Refinery Limited. ','READY',137.3715,124.2885,130.83
'REG','EFOODS','Engro Foods Limited. ','READY',83.685,75.715,79.7
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',4.9,2.9,3.9
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.345,27.455,28.9
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.48,2.48,3.48
'REG','AVN','Avanceon Limited. ','READY',86.6145,78.3655,82.49
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',162.645,147.155,154.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.2775,70.8225,74.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.12,10.12,11.12
'REG','SPWL','Saif Power Ltd. ','READY',25.7355,23.2845,24.51
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.4,5.4,6.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.4485,73.6915,77.57
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.52,.52,1.52
'REG','DSIL','D. S. Industries Ltd. ','READY',4,2,3
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.3,17.3,18.3
'REG','BOK','The Bank of Khyber. ','READY',13.51,11.51,12.51
'REG','APL','Attock Petroleum Limited. ','READY',468.846,424.194,446.52
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.58,.58,1.58
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',202.083,182.837,192.46
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',72.2715,65.3885,68.83
'REG','BIFO','Bifo Industries Ltd. ','READY',226.296,204.744,215.52
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.5005,51.1195,53.81
'REG','HUMNL','Hum Network Limited. ','READY',6.15,4.15,5.15
'REG','BTL','Bleesed Textile Ltd. ','READY',290.8395,263.1405,276.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',26.796,24.244,25.52
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',207.711,187.929,197.82
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.28,2.28,3.28
'REG','PRET','Premium Textile Mills Ltd. ','READY',237.0375,214.4625,225.75
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.5255,23.0945,24.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.494,42.066,44.28
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.0925,270.6075,284.85
'REG','ILTM','Island Textile Mills Ltd. ','READY',1784.8649,1614.8777,1699.8713
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',51.1245,46.2555,48.69
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.41,1.41,2.41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15,13,14
'REG','ALTN','Altern Energy Ltd. ','READY',38.64,34.96,36.8
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',83.685,75.715,79.7
'REG','CYAN','Cyan Limited. ','READY',40.425,36.575,38.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.13,.13,1.13
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','BATA','Bata Pakistan Ltd. ','READY',1646.4,1489.6,1568
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.591,41.249,43.42
'REG','CPPL','Cherat Packaging Limited. ','READY',182.2275,164.8725,173.55
'REG','FEM','First Equity Mod. ','READY',4.79,2.79,3.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited. ','READY',142.5165,128.9435,135.73
'REG','IMSL','Imperial Sugar Limited. ','READY',22.8165,20.6435,21.73
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.72,2.72,3.72
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.85,.01,.85
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.59,2.59,3.59
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',33.0225,29.8775,31.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.2075,39.0925,41.15
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.725,23.275,24.5
'REG','ABL','Allied Bank Ltd. ','READY',115.5105,104.5095,110.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.7,70.3,74
'REG','ECOP','ECOPAK Limited. ','READY',20.14,18.14,19.14
'REG','SPL','Sitara Peroxide Limited ','READY',29.8935,27.0465,28.47
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.67,11.67,12.67
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.11,6.11,7.11
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.04,3.04,4.04
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',492.534,445.626,469.08
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.4285,42.9115,45.17
'REG','TELE','Telecard Ltd. ','READY',2.49,.49,1.49
'REG','NPL','Nishat Power Limited. ','READY',27.237,24.643,25.94
'REG','ISL','International Steels Limited. ','READY',73.689,66.671,70.18
'REG','MDTL','Media Times Limited. ','READY',2.21,.21,1.21
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',93.45,84.55,89
'REG','AGL','Agritech Limited ','READY',6.1,4.1,5.1
'REG','AMTEX','Amtex Limited. ','READY',2.24,.24,1.24
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.11,16.11,17.11
'REG','FPJM','First Punjab Mod. ','READY',4.6,2.6,3.6
'REG','POL','Pakistan Oilfields Limited. ','READY',504.8715,456.7885,480.83
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',112.9275,102.1725,107.55
'REG','PKGP','Pakgen Power Limited. ','READY',17.5,15.5,16.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.67,4.67,5.67
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.4,6.4,7.4
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.17,10.17,11.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',6.95,4.95,5.95
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',122.0205,110.3995,116.21
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1403.031,1269.409,1336.22
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.69,15.69,16.69
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.984,74.176,78.08
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',11.6,9.6,10.6
'REG','HUBC','Hub Power Company Limited. ','READY',94.4265,85.4335,89.93
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.84,.84,1.84
'REG','FHAM','First Habib Mod. ','READY',11.45,9.45,10.45
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',54.6,49.4,52
'REG','786','786 Investments Limited ','READY',26.4285,23.9115,25.17
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.99,8.99,9.99
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',117.6,106.4,112
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.3,8.3,9.3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.85,73.15,77
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.15,3.15,4.15
'REG','UNIC','United Insurance Company. ','READY',11.94,9.94,10.94
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.2765,25.5835,26.93
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',63,57,60
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DYNO','DYNEA Pak ','READY',89.46,80.94,85.2
'REG','SRVI','Service Industries. ','READY',881.475,797.525,839.5
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.5415,138.9185,146.23
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',23.1105,20.9095,22.01
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.3,3.3,4.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',192.297,173.983,183.14
'REG','DSL','Dost Steels Ltd. ','READY',6.85,4.85,5.85
'REG','TREET','Treet Corporation Ltd. ','READY',25.872,23.408,24.64
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.05,19.95,21
'REG','SMBL','Summit Bank Limited. ','READY',1.98,.01,.98
'REG','DEL','Dawood Equities Ltd. ','READY',3.94,1.94,2.94
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.98,4.98,5.98
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',41.3595,37.4205,39.39
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.7825,21.5175,22.65
'REG','GGL','Ghani Gases Limited. ','READY',13.56,11.56,12.56
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.0075,111.2925,117.15
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','HBL','Habib Bank Limited. ','READY',141.3615,127.8985,134.63
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',15.25,13.25,14.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.81,15.81,16.81
'REG','ATLH','Atlas Honda Limited. ','READY',403.2,364.8,384
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.6965,25.9635,27.33
'REG','NRSL','Nimir Resins Limited. ','READY',8.61,6.61,7.61
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.1485,48.9915,51.57
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',901.95,816.05,859
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.64,16.64,17.64
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.5125,118.9875,125.25
'REG','MUREB','Murree Brewery Company Ltd. ','READY',825.3,746.7,786
'REG','FFL','Fauji Foods Limited. ','READY',34.9125,31.5875,33.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','CEPB','Century Paper & Board Mills. ','READY',55.545,50.255,52.9
'REG','CFL','Crescent Fibres Limited. ','READY',44.562,40.318,42.44
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',15.82,13.82,14.82
'REG','ARPAK','Arpak International Investment. ','READY',16,14,15
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',121.695,110.105,115.9
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',218.841,197.999,208.42
'REG','UDPL','United Distributors Pakistan. ','READY',39.6375,35.8625,37.75
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.0755,71.5445,75.31
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.01,6.01,7.01
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.32,6.32,7.32
'REG','DFML','Dewan Farooque Motors Limited ','READY',17.71,15.71,16.71
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',120.75,109.25,115
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.34,29.26,30.8
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.7185,33.2215,34.97
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1111.9605,1006.0595,1059.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',134.568,121.752,128.16
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',220.395,199.405,209.9
'REG','PPVC','Pakistan PVC ','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8505,7695,8100
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',227.955,206.245,217.1
'REG','NATF','National Foods Ltd. ','READY',201.6105,182.4095,192.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.45,3.45,4.45
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',134.4,121.6,128
'REG','GOC','GOC (PAK) Limited. ','READY',59.7975,54.1025,56.95
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7045.5,6374.5,6710
'REG','EMCO','EMCO Industries Ltd. ','READY',14.4,12.4,13.4
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.5,18.5,19.5
'REG','TGL','Tariq Glass. ','READY',99.225,89.775,94.5
'REG','DCR','Dolmen City REIT. ','READY',12.85,10.85,11.85
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.9,6.9,7.9
'REG','AKDCL','AKD Capital Limited. ','READY',115.584,104.576,110.08
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',250.257,226.423,238.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',207.4065,187.6535,197.53
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',546,494,520
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.0725,87.8275,92.45
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.687,52.193,54.94
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',47.313,42.807,45.06
'REG','SEARL','The Searle Company Ltd. ','READY',268.9365,243.3235,256.13
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.9245,23.4555,24.69
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.1,20.9,22
