MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited.','READY',30.1455,27.2745,28.71
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',89.019,80.541,84.78
'REG','HICL','Habib Insurance Co Ltd.','READY',23.3625,21.1375,22.25
'REG','KASBM','KASB Modaraba.(XD)','READY',4.83,2.83,3.83
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.48,6.48,7.48
'REG','ATLH','Atlas Honda Limited.','READY',331.0965,299.5635,315.33
'REG','HADC','Hayderi Construction.','READY',3.14,1.14,2.14
'REG','ICL','Ittehad Chemical Ltd.','READY',34.4715,31.1885,32.83
'REG','DCH','Descon Chemicals Limited.','READY',5.62,3.62,4.62
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',33.663,30.457,32.06
'REG','ALTN','Altern Energy Ltd.','READY',32.592,29.488,31.04
'REG','FTSM','First Tri-Star Mod.','READY',6.77,4.77,5.77
'REG','FRSM','Faran Sugar Mills Ltd.','READY',41.5275,37.5725,39.55
'REG','CYAN','Cyan Limited.','READY',91.2135,82.5265,86.87
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',67.4625,61.0375,64.25
'REG','BATA','Bata Pakistan Ltd.','READY',3780,3420,3600
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.059,47.101,49.58
'REG','CPPL','Cherat Packaging Limited.','READY',163.1175,147.5825,155.35
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1044.75,945.25,995
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.85,6.85,7.85
'REG','FZTM','Fazal Textile Mills Ltd.','READY',663.6735,600.4665,632.07
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.8,4.8,5.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.11,2.11,3.11
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.72,7.72,8.72
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',47.187,42.693,44.94
'REG','ABL','Allied Bank Ltd.','READY',116.0145,104.9655,110.49
'REG','BWHL','Baluchistan Wheels Ltd.','READY',60.039,54.321,57.18
'REG','ECOP','ECOPAK Limited.','READY',17,15,16
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.96,8.96,9.96
'REG','PIL','PICIC Insurance Ltd.','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',397.614,359.746,378.68
'REG','CHCC','Cherat Cement Co. Ltd.','READY',72.471,65.569,69.02
'REG','BIFO','Bifo Industries Ltd.','READY',192.2235,173.9165,183.07
