MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PPL','Pakistan Petroleum Limited.','READY',187.4565,169.6035,178.53
'REG','DSL','Dost Steels Ltd.','READY',4.63,2.63,3.63
'REG','TREET','Treet Corporation Ltd.','READY',143.178,129.542,136.36
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.32,17.32,18.32
'REG','SMBL','Summit Bank Limited.','READY',5.45,3.45,4.45
'REG','DEL','Dawood Equities Ltd.','READY',3.68,1.68,2.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.85,4.85,5.85
'REG','JSGCL','JS Global Capital Limited.','READY',39.1125,35.3875,37.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.3,43.7,46
'REG','NETSOL','NetSol Technologies Ltd.','READY',41.3595,37.4205,39.39
'REG','WTL','Worldcall Telecom Ltd.','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd.','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.89,5.89,6.89
'REG','BOK','The Bank of Khyber.','READY',10.5,8.5,9.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.14,9.14,10.14
'REG','PIL','PICIC Insurance Ltd.','READY',12.53,10.53,11.53
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',387.597,350.683,369.14
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.8475,74.0525,77.95
'REG','BIFO','Bifo Industries Ltd.','READY',192.6225,174.2775,183.45
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.579,30.381,31.98
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.7135,35.0265,36.87
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.5295,33.0505,34.79
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.2,3.2,4.2
'REG','NMFL','Nirala MSR Foods Limited','READY',22.4805,20.3395,21.41
'REG','FABL','Faysal Bank Limited.','READY',19.56,17.56,18.56
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',50.484,45.676,48.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',315,285,300
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.25,42.75,45
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.505,45.695,48.1
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.3675,57.3325,60.35
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.62,1.62,2.62
'REG','SURC','Suraj Cotton Mills Ltd.','READY',118.755,107.445,113.1
'REG','ENGRO','Engro Corporation Limited.','READY',253.533,229.387,241.46
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.23,2.23,3.23
'REG','PTC','Pakistan Telecommunication Co.','READY',26.8695,24.3105,25.59
'REG','BOP','Bank Of Punjab.','READY',11.88,9.88,10.88
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',125.391,113.449,119.42
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',15.9,13.9,14.9
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9345,8455,8900
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',72.0615,65.1985,68.63
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',85.575,77.425,81.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10.35,8.35,9.35
'REG','NRL','National Refinary Ltd.','READY',200.949,181.811,191.38
'REG','PIOC','Pioneer Cement Ltd.','READY',90.09,81.51,85.8
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',31.92,28.88,30.4
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',67.8195,61.3605,64.59
'REG','PINL','Premier Insurance Limited.','READY',24.4125,22.0875,23.25
'REG','QUICER1','Quice Food Industries Ltd.(R)','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd.',170,40.4145,36.5655,38.49
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)','READY',1.2,.01,.2
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.1446,99.6546,104.8996
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.6972,101.0594,106.3783
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
