07JAN2015,GASF,8980,Golden Arrow,11.2,11.2,11,11.06,205500,11.04,,,
07JAN2015,PGF,8980,PICIC Growth,25.05,25.45,25,25.3,118000,25.16,,,
07JAN2015,PIF,8980,PICIC Inv.Fund,12.15,12.25,12.1,12.22,104000,12.28,,,
07JAN2015,POAF,8980,Pak Oman Adv,10.39,10.39,9,9.89,212500,9.9,,,
07JAN2015,TSMF,8980,Tri-Star Mutual,4.6,4.6,4.6,4.6,500,4.25,,,
07JAN2015,FANM,8980,AL-Noor Modar,5.12,5.12,5.03,5.03,9500,5.11,,,
07JAN2015,ARM,8980,Allied Rent.,51,51,51,51,500,51.6733,,,
07JAN2015,BRR,8980,B.R.R.Guardian,7.2,7.28,7.12,7.15,116000,7.08,,,
07JAN2015,FECM,8980,Elite Cap.Mod,4.1,4.1,4.1,4.1,500,4.12,,,
07JAN2015,CSM,8980,Cres. Stand.Mod,2.18,2.27,2.16,2.25,106500,2.18,,,
07JAN2015,FFLM,8980,1st.Fid.Leasing,3.53,3.54,3.5,3.5,11000,3.87,,,
07JAN2015,SCM,8980,Stand.Char. Mod,26.49,27,25.75,25.75,7000,25.72,,,
07JAN2015,FHAM,8980,Habib Modaraba,9.77,10.15,9.75,10.09,54000,9.98,,,
07JAN2015,FPRM,8980,Paramount Mod,14.3,14.3,14.3,14.3,1000,14,,,
07JAN2015,PMI,8980,Prud Mod.1stXD,1.75,1.8,1.75,1.8,21000,1.75,,,
07JAN2015,FPJM,8980,Punjab Modaraba,5.35,5.35,5.1,5.24,55000,5.24,,,
07JAN2015,FUDLM,8980,U.D.L.Modaraba,25.5,26.25,25.01,25.55,30500,25,,,
07JAN2015,UCAPM,8980,Unicap Modaraba,1.75,1.75,1.75,1.75,10000,1.7,,,
07JAN2015,CPAL,8770,Cap.Assets Leasing,5.97,5.97,5.97,5.97,500,5.1,,,
07JAN2015,OLPL,8770,Orix Leasing,47.8,47.8,47.25,47.43,5500,47.8,,,
07JAN2015,PGLC,8770,Pak Gulf Leasing,10.5,10.5,10.5,10.5,7000,9.5,,,
07JAN2015,SLCL,8770,Security Leasing,4,4,3.5,3.51,11500,3.83,,,
07JAN2015,SPLC,8770,Saudi Pak Leasing,2.58,2.58,2.58,2.58,2000,2.43,,,
07JAN2015,SCLL,8770,Stand.ChartLeas,9.15,9.18,9,9,23000,9.12,,,
07JAN2015,MCBAH,8770,MCB-ARIF Habib,22.45,22.45,22.4,22.4,3000,22.71,,,
07JAN2015,AHL,8770,Arif Habib Ltd.,58.3,58.89,57.5,57.89,57000,57.59,,,
07JAN2015,AHCL,1350,Arif Habib Corp,28.61,29.1,28.5,28.53,395000,28.92,,,
07JAN2015,ICIBL,8770,Invest Bank,1.69,1.69,1.65,1.68,58500,1.65,,,
07JAN2015,FDIBL,8770,Ist.Dawood Bank,1.28,1.28,1.28,1.28,1500,1.21,,,
07JAN2015,JSCL,8770,Jah.Sidd. Co.,15.74,15.94,15.36,15.56,9343500,15.68,,,
07JAN2015,KASBSL,8770,KASB Securities,10.24,10.24,9.2,9.98,64000,9.99,,,
07JAN2015,NEXT,8770,Next Capital,0,5.5,5.5,5.5,5000,5.5,,,
07JAN2015,AMBL,8350,Apna Microfin.,5.71,5.85,5.55,5.85,6000,5.51,,,
07JAN2015,ESBL,8770,Escorts Bank,2.2,2.7,2.2,2.41,32500,2.2,,,
07JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.02,2.08,2.01,2.05,5500,2.04,,,
07JAN2015,FCIBL,8770,F.Credit & Inv,0,5.5,5.5,4.6,500,4.6,,,
07JAN2015,IGIBL,8770,IGI Inv.Bank,2.15,2.18,2.11,2.14,528000,2.11,,,
07JAN2015,FNEL,8770,F. Nat.Equities,2.5,2.5,2.4,2.49,13500,2.45,,,
07JAN2015,JSIL,8770,JS Investments,13.7,14.28,13.7,14.14,2472500,13.65,,,
07JAN2015,JSGCL,8770,JS Global Cap.,37.45,38.45,37.25,37.25,3500,38.95,,,
07JAN2015,DEL,8770,Dawood Equities,2.67,2.68,2.65,2.68,9500,2.65,,,
07JAN2015,PASL,8770,Pervez Ahmed,3.1,3.14,3.07,3.09,1381500,3.09,,,
07JAN2015,SIBL,8770,Sec. Inv. Bank,2.45,2.71,2.45,2.71,2500,2.55,,,
07JAN2015,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.25,1.35,52000,1.32,,,
07JAN2015,ABL,8350,Allied Bank,113.55,114.29,113.1,113.6,240400,113.67,,,
07JAN2015,SMBL,8350,Summit Bank,4.47,4.55,4.42,4.45,1820000,4.46,,,
07JAN2015,AKBL,8350,Askari Bank,23.06,23.39,23.06,23.2,727500,23.06,,,
07JAN2015,BAFL,8350,Bank Al-Falah,33.37,33.37,32.51,32.87,8251500,33.12,,,
07JAN2015,BIPL,8350,Bankislami Pak.,10,10.14,10,10.14,67000,9.97,,,
07JAN2015,BOK,8350,Bank Of Khyber,9.36,9.59,9.36,9.5,2506500,9.52,,,
