MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',513.91,442.21,478.06
'REG','ATRL','Attock Refinery Limited','READY',415.32,357.36,386.34
'REG','AVN','Avanceon Limited(XB)','READY',61.82,53.2,57.51
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',62.96,54.18,58.57
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited(XD)','READY',102.81,88.47,95.64
'REG','BAPL','Bawany Air Products Limited','READY',21.04,18.1,19.57
'REG','BATA','Bata Pakistan Limited','READY',1842.73,1585.61,1714.17
'REG','BCL','Bolan Castings Limited','READY',184.29,158.57,171.43
'REG','BECO','Beco Steel Limited','READY',6.85,4.85,5.85
'REG','BELA','Bela Automotives Limited','READY',56.98,49.03,53
'REG','BERG','Berger Paints Pakistan Limited','READY',91.85,79.03,85.44
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',17.58,15.12,16.35
'REG','BHAT','Bhanero Textile Mills Limited','READY',1151.71,991.01,1071.36
'REG','BIFO','Biafo Industries Limited(XD)','READY',111.85,96.25,104.05
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.5,20.22,21.86
'REG','BML','Bank Makramah Limited','READY',2.99,0.99,1.99
'REG','BNL','Bunnys Limited','READY',17.55,15.11,16.33
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.62,24.62,26.62
'REG','BOK','The Bank of Khyber(XB)','READY',12.88,10.88,11.88
'REG','BOP','The Bank of Punjab','READY',5.99,3.99,4.99
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',26.34,22.66,24.5
'REG','BRRG','B.R.R Guardian Limited','READY',15.48,13.32,14.4
'REG','BTL','Blessed Textiles Limited','READY',307.49,264.59,286.04
'REG','BUXL','Buxly Paints Limited','READY',103.89,89.39,96.64
'REG','BWCL','Bestway Cement Limited','READY',236.49,203.49,219.99
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',172.06,148.06,160.06
'REG','CASH','Calcorp Limited','READY',20.09,17.29,18.69
'REG','CCM','Crescent Cotton Mills Limited','READY',115.03,98.98,107
'REG','CENI','Century Insurance Company Limited','READY',25.26,21.74,23.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',36.95,31.79,34.37
'REG','CFL','Crescent Fibres Limited','READY',68.11,58.61,63.36
'REG','CHAS','Chashma Sugar Mills Limited','READY',82.71,71.17,76.94
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',179.45,154.41,166.93
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',54.61,46.99,50.8
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',12.55,10.55,11.55
'REG','CNERGY','Cnergyico PK  Limited','READY',5.37,3.37,4.37
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1397.68,1202.66,1300.17
'REG','CPHL','Citi Pharma Ltd.','READY',34.97,30.09,32.53
'REG','CPPL','Cherat Packaging Limited','READY',134.83,116.01,125.42
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.96,12.88,13.92
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',63.53,54.67,59.1
'REG','CSIL','Crescent Star Insurance Limited','READY',3.71,1.71,2.71
'REG','CTM','Colony Textile Mills Limited','READY',3.93,1.93,2.93
'REG','CWSM','Chakwal Spinning Mills Limited','READY',35.74,30.76,33.25
'REG','CYAN','Cyan Limited(XD)','READY',27.42,23.6,25.51
'REG','DAAG','Data Agro Limited','READY',27.03,23.25,25.14
'REG','DADX','Dadex Eternit Limited','READY',39.07,33.61,36.34
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',168.23,144.75,156.49
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.67,6.67,7.67
'REG','DCR','Dolmen City REIT','READY',16.19,13.93,15.06
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.25,4.25,5.25
'REG','DFML','Dewan Farooque Motors Limited','READY',32.16,27.68,29.92
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.5,2.5,3.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',97.65,84.03,90.84
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',274.13,235.88,255
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',16.39,14.11,15.25
'REG','DOL','Descon Oxychem Limited','READY',22.5,19.36,20.93
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.49,1.49,2.49
'REG','DSL','Dost Steels Limited','READY',6.59,4.59,5.59
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.55,2.55,3.55
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',225.59,194.11,209.85
'REG','ECOP','Ecopack Limited','READY',15,12.9,13.95
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',156.03,134.25,145.14
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.94,15.44,16.69
'REG','EFUG','EFU General Insurance Limited(XD)','READY',92.33,79.45,85.89
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.23,76.78,83
'REG','EMCO','Emco Industries Limited','READY',31.18,26.83,29
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',373.19,321.11,347.15
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.99,39.57,42.78
'REG','EPCLPS','Engro Poly(Pref)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.25,26.03,28.14
'REG','ESBL','Escorts Investment Bank Limited','READY',5.03,3.03,4.03
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',445.71,383.51,414.61
'REG','FABL','Faysal Bank Limited(XD)','READY',39.5,33.98,36.74
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',331.16,284.96,308.06
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',52.97,45.57,49.27
'REG','FCCL','Fauji Cement Company Limited','READY',24.79,21.33,23.06
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.89,67.03,72.46
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.18,0.18,1.18
'REG','FDPL','First Dawood Properties Limited','READY',3.18,1.18,2.18
'REG','FECM','First Elite Capital Modaraba','READY',5,3,4
'REG','FECTC','Fecto Cement Limited','READY',35.74,30.76,33.25
'REG','FEM','First Equity Modaraba','READY',4.05,2.05,3.05
'REG','FEROZ','Ferozsons Laboratories Limited','READY',266.75,229.53,248.14
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.21,31.15,33.68
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',153.81,132.35,143.08
'REG','FFL','Fauji Foods Limited','READY',10.91,8.91,9.91
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',16.6,14.28,15.44
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.42,148.36,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.16,8.16,9.16
'REG','FML','Feroze1888 Mills Limited','READY',87.08,74.93,81
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.17,3.17,4.17
'REG','FPJM','First Punjab Modaraba','READY',2.73,0.73,1.73
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',22.36,19.24,20.8
'REG','FRSM','Faran Sugar Mills Limited','READY',72.99,62.81,67.9
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.99,3.99,4.99
'REG','FTSM','First Tri-Star Modaraba','READY',11.78,9.78,10.78
'REG','FUDLM','First UDL Modaraba','READY',7.5,5.5,6.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',149.33,128.49,138.91
'REG','GADT','Gadoon Textile Mills Limited','READY',200.55,172.57,186.56
'REG','GAL','Ghandhara Automobiles Limited','READY',163.27,140.49,151.88
'REG','GAMON','Gammon Pakistan Limited','READY',11.69,9.69,10.69
'REG','GATI','Gatron (Industries) Limited','READY',198.32,170.64,184.48
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',24.12,20.76,22.44
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.39,9.39,10.39
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',35.56,30.6,33.08
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.49,6.49,7.49
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.1,12.1,13.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.87,8.87,9.87
'REG','GGGL','Ghani Global Glass Limited','READY',7.64,5.64,6.64
'REG','GGL','Ghani Global Holdings Limited','READY',11.34,9.34,10.34
'REG','GHGL','Ghani Glass Limited','READY',30.01,25.83,27.92
'REG','GHNI','Ghandhara Industries Limited','READY',310.35,267.05,288.7
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',142.99,123.03,133.01
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',138.74,119.38,129.06
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',15.04,12.94,13.99
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',49.6,42.68,46.14
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.78,37.68,40.73
'REG','GWLC','Gharibwal Cement Limited','READY',29.13,25.07,27.1
'REG','HABSM','Habib Sugar Mills Limited','READY',75.25,64.75,70
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.25,7.25,8.25
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',299.44,257.66,278.55
'REG','HASCOL','Hascol Petroleum Limited','READY',8.25,6.25,7.25
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',121.43,104.49,112.96
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',127.17,109.43,118.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',336.52,289.56,313.04
'REG','HCL','Hallmark Company Limited','READY',771.36,663.72,717.54
'REG','HGFA','HBL Growth Fund','READY',8.24,6.24,7.24
'REG','HICL','Habib Insurance Company Limited','READY',7.17,5.17,6.17
'REG','HIFA','HBL Investment Fund','READY',3.93,1.93,2.93
'REG','HINO','Hinopak Motors Limited','READY',353.58,304.24,328.91
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',736.12,633.4,684.76
'REG','HIRAT','Hira Textile Mills Limited','READY',2.53,0.53,1.53
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',63.39,54.55,58.97
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1553.06,1336.36,1444.71
'REG','HRPL','Habib Rice Product Limited.','READY',40.21,34.6,37.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',30.73,26.45,28.59
'REG','HUBC','The Hub Power Company Limited(XD)','READY',146.19,125.79,135.99
'REG','HUMNL','Hum Network Limited','READY',10.7,8.7,9.7
'REG','HUSI','Husein Industries Limited','READY',18.81,16.19,17.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.19,9.19,10.19
'REG','IBFL','Ibrahim Fibres Limited','READY',387,333,360
'REG','IBLHL','IBL HealthCare Limited','READY',37.47,32.25,34.86
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.38,0.38,1.38
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',44.08,37.93,41
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.61,110.67,119.64
'REG','IGIHL','IGI Holdings Limited','READY',121.94,104.92,113.43
'REG','IGIL','IGI Life Insurance Limited','READY',15.04,12.94,13.99
'REG','ILP','Interloop Limited','READY',90.03,77.47,83.75
'REG','IMAGE','Image Pakistan Limited','READY',15.32,13.18,14.25
'REG','IML','Imperial  Limited','READY',14.1,12.1,13.1
'REG','INDU','Indus Motor Company Limited(XD)','READY',1706.21,1468.13,1587.17
'REG','INIL','International Industries Limited','READY',168.87,145.31,157.09
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1385.99,1192.59,1289.29
'REG','ISL','International Steels Limited','READY',80.97,69.67,75.32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.34,5.34,6.34
'REG','JATM','J.A. Textile Mills Limited','READY',103.75,89.27,96.51
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.32,57.06,61.69
'REG','JDWS','JDW Sugar Mills Limited','READY',496.75,427.43,462.09
'REG','JGICL','Jubilee General Insurance Limited','READY',37.18,32,34.59
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.46,36.54,39.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',130.1,111.94,121.02
'REG','JSBL','JS Bank Limited','READY',10.25,8.25,9.25
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.09,15.57,16.83
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.44,6.44,7.44
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.87,15.38,16.62
'REG','JSGCL','JS Global Capital Limited','READY',203.18,174.83,189
'REG','JSIL','JS Investments Limited','READY',16.45,14.15,15.3
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.05,17.26,18.76
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.8,17.04,18.42
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.91,13.69,14.8
'REG','JVDC','Javedan Corporation Limited','READY',39.67,34.13,36.9
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.37,30.43,32.9
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.76,3.76,4.76
'REG','KHTC','Khyber Tobacco Company Limited','READY',339.61,292.23,315.92
'REG','KHYT','Khyber Textile Mills Limited','READY',602.28,518.24,560.26
'REG','KML','Kohinoor Mills Limited','READY',38.7,33.3,36
'REG','KOHC','Kohat Cement Company Limited','READY',239.77,206.31,223.04
'REG','KOHE','Kohinoor Energy Limited','READY',44.33,38.15,41.24
'REG','KOHP','Kohinoor Power Company Limited','READY',6.81,4.81,5.81
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.04,14.66,15.85
'REG','KOIL','Kohinoor Industries Limited','READY',9.5,7.5,8.5
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.72,3.72,4.72
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.21,230.79,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',131.95,113.53,122.74
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',97.85,84.19,91.02
'REG','LCI','Lucky Core Industries Limited','READY',919.77,791.43,855.6
'REG','LEUL','Leather Up Limited','READY',12.01,10.01,11.01
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.81,9.81,10.81
'REG','LOADS','Loads Limited','READY',12.71,10.71,11.71
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.62,16.88,18.25
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.96,26.64,28.8
'REG','LPL','Lalpir Power Limited(XD)','READY',24.69,21.25,22.97
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',6.52,4.52,5.52
'REG','LUCK','Lucky Cement Limited','READY',926.9,797.56,862.23
'REG','MACFL','MACPAC Films Limited','READY',20.49,17.63,19.06
'REG','MACTER','Macter International Limited(XD)','READY',100.51,86.49,93.5
'REG','MARI','Mari Petroleum Company Limited','READY',2882.69,2480.45,2681.57
'REG','MCB','MCB Bank Limited(XD)','READY',218.45,187.97,203.21
'REG','MCBIM','MCB Investment Management Limited.','READY',35.48,30.53,33
'REG','MDTL','Media Times Limited','READY',2.61,0.61,1.61
'REG','MEBL','Meezan Bank Limited(XD)','READY',227.17,195.47,211.32
'REG','MEHT','Mehmood Textile Mills Limited','READY',462.24,397.74,429.99
'REG','MERIT','Merit Packaging Limited','READY',12.46,10.46,11.46
'REG','META','MetaTech Trading Limited','READY',14.31,12.31,13.31
'REG','MFFL','Mitchells Fruit Farms Limited','READY',181.84,156.46,169.15
'REG','MFL','Matco Foods Limited','READY',28.95,24.91,26.93
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.62,10,10.79
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.78,34.23,37
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.92,36.94,39.93
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',52.68,45.33,49
'REG','MRNS','Mehran Sugar Mills Limited','READY',60.74,52.26,56.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14,12,13
'REG','MSOT','Masood Textile Mills Limited','READY',54.02,46.48,50.25
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',651.71,560.77,606.24
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',81.94,70.5,76.22
'REG','MUREB','Murree Brewery Company Limited','READY',437.71,376.63,407.17
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.88,12.81,13.86
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.29,46.71,50.5
'REG','NATF','National Foods Limited','READY',183.9,158.24,171.07
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',42.2,36.32,39.26
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.32,14.91,16.05
'REG','NCL','Nishat Chunian Limited','READY',30.79,26.49,28.64
'REG','NCML','Nazir Cotton Mills Limited','READY',5.01,3.01,4.01
'REG','NCPL','Nishat Chunian Power Limited','READY',32.13,27.65,29.89
'REG','NESTLE','Nestle Pakistan Limited','READY',8049.06,6925.94,7487.5
'REG','NETSOL','NetSol Technologies Limited','READY',123.82,106.54,115.18
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',133.09,114.52,123.8
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.03,16.38,17.64
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.99,67.97,73.48
'REG','NONS','Noon Sugar Mills Limited','READY',103.08,88.7,95.89
'REG','NPL','Nishat Power Limited(XD)','READY',38.58,33.2,35.89
'REG','NRL','National Refinery Limited','READY',326.78,281.18,303.98
'REG','NRSL','Nimir Resins Limited','READY',20.87,17.95,19.41
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.91,4.91,5.91
