MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',104.7375,94.7625,99.75
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',248.115,224.485,236.3
'REG','UDPL','United Distributors Pakistan. ','READY',56.007,50.673,53.34
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.11,4.11,5.11
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1132.95,1025.05,1079
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.06,4.06,5.06
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',9.5,7.5,8.5
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.2295,27.3505,28.79
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',127.911,115.729,121.82
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7315,32.3285,34.03
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.4345,29.3455,30.89
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1496.25,1353.75,1425
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',157.5945,142.5855,150.09
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',312.3225,282.5775,297.45
'REG','PPVC','Pakistan PVC ','READY',6.42,4.42,5.42
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',11466,10374,10920
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',278.355,251.845,265.1
'REG','NATF','National Foods Ltd. ','READY',312.2385,282.5015,297.37
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.44,3.44,4.44
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.971,132.069,139.02
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8329.125,7535.875,7932.5
'REG','EMCO','EMCO Industries Ltd. ','READY',17.89,15.89,16.89
'REG','FRCL','Frontier Ceramics Ltd. ','READY',27.0165,24.4435,25.73
'REG','TGL','Tariq Glass. ','READY',87.696,79.344,83.52
'REG','DCR','Dolmen City REIT. ','READY',13.72,11.72,12.72
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.147,6.147,7.147
'REG','AKDCL','AKD Capital Limited. ','READY',120.75,109.25,115
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',298.893,270.427,284.66
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',212.9715,192.6885,202.83
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',682.5,617.5,650
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',58.8,53.2,56
'REG','DADX','Dadex Eternit Ltd. ','READY',46.2,41.8,44
'REG','POWER','Power cement Limited ','READY',9.06,7.06,8.06
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.7,7.7,8.7
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.9635,20.7765,21.87
'REG','UBDL','United Brands Limited. ','READY',45.4965,41.1635,43.33
'REG','SHEZ','Shezan International Ltd. ','READY',609,551,580
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',15.05,13.05,14.05
'REG','FECM','First Elite Capital Mod. ','READY',3.99,1.99,2.99
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','HGFA','HBL Growth Fund ','READY',13.91,11.91,12.91
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.4,3.4,4.4
'REG','PAKD','Pak Datacom Limited. ','READY',61.404,55.556,58.48
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.9975,38.9025,40.95
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.35,6.35,7.35
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.45,3.45,4.45
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',100.8315,91.2285,96.03
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',41.979,37.981,39.98
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',682.5,617.5,650
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2514,27.3704,28.8109
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.1,7.1,8.1
'REG','HAL','Habib-ADM Limited. ','READY',64.9215,58.7385,61.83
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NORS','Noor Silk Mills [ DEFAULTER SEGMENT ]','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.975,28.025,29.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.07,8.07,9.07
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.89,7.89,8.89
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',19.28,17.28,18.28
'REG','THALL','Thal Limited. ','READY',420.4515,380.4085,400.43
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.875,36.9822,38.9286
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.74,14.74,15.74
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',53.445,48.355,50.9
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',116.214,105.146,110.68
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',137.907,124.773,131.34
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63,57,60
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',29.0325,26.2675,27.65
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',112.0455,101.3745,106.71
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.76,15.76,16.76
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',23.9295,21.6505,22.79
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','BCL','Bolan Casting Ltd. ','READY',124.761,112.879,118.82
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.54,4.54,5.54
'REG','INIL','International Industries Ltd.(XD) ','READY',206.829,187.131,196.98
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',245.637,222.243,233.94
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',278.25,251.75,265
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',159.9885,144.7515,152.37
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',295.533,267.387,281.46
'REG','SITC','Sitara Chemicals. ','READY',315.4725,285.4275,300.45
'REG','PCAL','Pakistan Cables Ltd. ','READY',205.7895,186.1905,195.99
'REG','PAEL','Pak Elektron Ltd. ','READY',34.6605,31.3595,33.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',19,17,18
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',43.869,39.691,41.78
'REG','AEL','Arshad Energy Limited. ','READY',9.46,7.46,8.46
'REG','KEL','K-Electric Limited. ','READY',6.16,4.16,5.16
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.8895,36.0905,37.99
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',108.3075,97.9925,103.15
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','TICL','Thal Industries Corporation Ltd. ','READY',344.8095,311.9705,328.39
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',26.4915,23.9685,25.23
'REG','KSBP','KSB Pumps Co Ltd. ','READY',320.25,289.75,305
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.65,31.35,33
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',630.7875,570.7125,600.75
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2251.851,2037.389,2144.62
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PRL','Pakistan Refinery Ltd. ','READY',41.9055,37.9145,39.91
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.0795,81.5005,85.79
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',698.25,631.75,665
'REG','BUXL','Buxly Paints Ltd. ','READY',78.6975,71.2025,74.95
'REG','ATBA','Atlas Battery Ltd. ','READY',422.5515,382.3085,402.43
'REG','GTYR','General Tyre & Rubber Co. ','READY',160.65,145.35,153
'REG','HINO','Hino Pak Motor Limeted. ','READY',751.275,679.725,715.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1323.2205,1197.1995,1260.21
'REG','MTL','Millat Tractor Ltd. ','READY',1102.269,997.291,1049.78
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',245.637,222.243,233.94
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',35.763,32.357,34.06
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1008,912,960
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.2,3.2,4.2
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',287.7,260.3,274
'REG','FIBLM','First IBL Modaraba. ','READY',5.1,3.1,4.1
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.86,.86,1.86
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.05,6.05,7.05
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',7.88,5.88,6.88
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',92.4,83.6,88
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.9095,28.8705,30.39
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',6.44,4.44,5.44
'REG','SERF','Service Fabrics Ltd. ','READY',4.6,2.6,3.6
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.99,9.99,10.99
'REG','NML','Nishat Mills Ltd. ','READY',137.592,124.488,131.04
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7,5,6
'REG','IBFL','Ibrahim Fibre Limited. ','READY',60.9,55.1,58
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','GAMON','Gammon Pak. ','READY',12.41,10.41,11.41
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273.147,247.133,260.14
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.3445,23.8355,25.09
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.5325,35.7675,37.65
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.2,5.2,6.2
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',294.7455,266.6745,280.71
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.4335,22.1065,23.27
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.629,31.331,32.98
'REG','ATRL','Attock Refinery Limited. ','READY',210.252,190.228,200.24
'REG','EFOODS','Engro Foods Limited. ','READY',84.021,76.019,80.02
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',5.39,3.39,4.39
'REG','TPLI','TPL Insurance Ltd. ','READY',25.095,22.705,23.9
'REG','FMMFO','Faysal Money Market Fund ','READY',106.953,96.767,101.86
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.1025,76.9975,81.05
'REG','LPL','LALPIR Power Limited. ','READY',18.5,16.5,17.5
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',33.873,30.647,32.26
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.3981,97.1697,102.2839
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','AVN','Avanceon Limited. ','READY',78.2775,70.8225,74.55
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',322.6965,291.9635,307.33
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.3095,74.4705,78.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.73,9.73,10.73
'REG','SPWL','Saif Power Ltd. ','READY',27.3,24.7,26
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.7543,95.6825,100.7184
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
