MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',49.2458,42.3743,45.81
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',15.2113,13.0888,14.15
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.12,11.12,12.12
'REG','HUMNL','Hum Network Limited. ','READY',13.82,11.82,12.82
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',14.792,12.728,13.76
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11,9,10
'REG','GGL','Ghani Global Holdings Limited. ','READY',17.2968,14.8833,16.09
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.36,5.36,6.36
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.6138,34.0863,36.85
'REG','IBLHL','IBL HealthCare Limited. ','READY',94.1163,80.9838,87.55
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.9388,25.7613,27.85
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.01,4.01,5.01
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',22.4998,19.3603,20.93
'REG','JSIL','JS Investments Limited. ','READY',17.1033,14.7168,15.91
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.8,1.8,2.8
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',105.608,90.872,98.24
'REG','APL','Attock Petroleum Limited. ','READY',326.5313,280.9688,303.75
'REG','ABL','Allied Bank Ltd. ','READY',81.485,70.115,75.8
'REG','AKDCL','AKD Capital Limited. ','READY',123.6143,106.3658,114.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.42,8.42,9.42
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.9,7.9,8.9
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',29.885,25.715,27.8
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.07,10.07,11.07
'REG','LPL','LALPIR Power Limited. ','READY',12.15,10.15,11.15
'REG','ARM','Allied Rental Modaraba. ','READY',12.5,10.5,11.5
'REG','KML','Kohinoor Mills Ltd. ','READY',42.8925,36.9075,39.9
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6073,93.4528,101.03
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',44.075,37.925,41
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',308.525,265.475,287
'REG','INKL','International Knitwear Ltd. ','READY',19.8875,17.1125,18.5
'REG','AHL','Arif Habib Limited. ','READY',36.636,31.524,34.08
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',97.9218,84.2583,91.09
'REG','KASBM','KASB Modaraba. ','READY',1.9,.01,.9
'REG','DSIL','D. S. Industries Ltd. ','READY',2.5,.5,1.5
'REG','SPL','Sitara Peroxide Limited ','READY',22.6933,19.5268,21.11
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',994.3643,855.6158,924.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.84,8.84,9.84
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.16,2.16,3.16
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.78,.01,.78
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',14.964,12.876,13.92
'REG','PINL','Premier Insurance Limited. ','READY',6.5,4.5,5.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',10416.75,8963.25,9690
'REG','BOK','The Bank of Khyber. ','READY',14.9425,12.8575,13.9
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.74,.01,.74
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',30.057,25.863,27.96
'REG','TICL','Thal Industries Corporation Ltd. ','READY',236.5,203.5,220
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',16.8668,14.5133,15.69
'REG','EXIDE','Exide Pakistan Ltd. ','READY',295.6143,254.3658,274.99
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.96,.01,.96
'REG','DCL','Dewan Cement Limited. ','READY',9.12,7.12,8.12
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.67,25.53,27.6
'REG','NBP','National Bank Of Pakistan. ','READY',28.724,24.716,26.72
'REG','BOP','Bank Of Punjab. ','READY',9.67,7.67,8.67
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',119.2928,102.6473,110.97
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',25.8,22.2,24
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',18.3395,15.7805,17.06
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.26,8.26,9.26
'REG','POL','Pakistan Oilfields Limited. ','READY',383.8933,330.3268,357.11
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',174.9885,150.5715,162.78
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',87.7308,75.4893,81.61
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.15,3.15,4.15
'REG','MACFL','MACPAC Films Limited. ','READY',24.9185,21.4415,23.18
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',355.3198,305.7403,330.53
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.01,8.01,9.01
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',16.6948,14.3653,15.53
'REG','BAFL','Bank Alfalah Ltd. ','READY',35.5503,30.5898,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.23,5.23,6.23
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',172.473,148.407,160.44
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',21.9623,18.8978,20.43
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1983,94.8218,102.51
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',290.2608,270,270.01
'REG','NEXT','Next Capital Limited. ','READY',8.84,6.84,7.84
'REG','MUREB','Murree Brewery Company Ltd. ','READY',623.5,536.5,580
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',46.6765,40.1635,43.42
'REG','NATF','National Foods Ltd. ','READY',267.4063,230.0938,248.75
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7358.375,6331.625,6845
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.6938,54.8063,59.25
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.1455,54.3345,58.74
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.3913,22.7088,24.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344.0108,296.0093,320.01
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',165.0555,142.0245,153.54
'REG','PAEL','Pak Elektron Ltd. ','READY',28.2188,24.2813,26.25
'REG','PAKD','Pak Datacom Limited. ','READY',51.5893,44.3908,47.99
