MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',25.757,22.163,23.96
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',31.9813,27.5188,29.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.2723,25.1878,27.23
'REG','ECOP','ECOPAK Limited. ','READY',36.3673,31.2928,33.83
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',18.6835,16.0765,17.38
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.9643,160.0158,172.99
'REG','TGL','Tariq Glass.(XB) ','READY',88.0533,75.7668,81.91
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',28.0468,24.1333,26.09
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',38.8075,33.3925,36.1
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',211.13,181.67,196.4
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',17.1463,14.7538,15.95
'REG','BCML','Babri Cotton Mills Ltd. ','READY',62.6295,53.8905,58.26
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10,8,9
'REG','MCB','MCB Bank Limited. ','READY',183.7713,158.1288,170.95
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',108.2525,93.1475,100.7
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.48,4.48,5.48
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',88.623,76.257,82.44
'REG','SRVI','Service Industries. ','READY',1243.6245,1070.0955,1156.86
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.62,11.62,12.62
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',107.5,92.5,100
'REG','STJT','Shahtaj Textile Ltd. ','READY',120.4,103.6,112
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',245.1,210.9,228
'REG','SUTM','Sunrays Textile Mills Ltd.(XB) ','READY',354.75,305.25,330
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',68.3163,58.7838,63.55
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',39.7213,34.1788,36.95
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.4908,13.3293,14.41
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',69.875,60.125,65
'REG','HSM','Husein Sugar Mills Limited. ','READY',25.3163,21.7838,23.55
'REG','TELE','Telecard Ltd. ','READY',7.45,5.45,6.45
'REG','TOWL','Towellers  Ltd. ','READY',89.569,77.071,83.32
'REG','TREET','Treet Corporation Ltd. ','READY',27.2835,23.4765,25.38
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',179.2348,154.2253,166.73
'REG','TRSM','Trust Mod. ','READY',3.65,1.65,2.65
'REG','TSBL','Trust Securities & Brokerage. ','READY',15.265,13.135,14.2
'REG','UDPL','United Distributors Pakistan. ','READY',52.1698,44.8903,48.53
'REG','UNIC','United Insurance Company. ','READY',8.2,6.2,7.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.47,3.47,4.47
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',219.3,188.7,204
'REG','JSCFO','JS Cash Fund ','READY',110.3703,94.9698,102.67
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6503,93.4898,101.07
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.3413,46.7588,50.55
'REG','FPRM','First Paramount Mod. ','READY',5.72,3.72,4.72
'REG','PMI','First Prudential Mod. ','READY',2.66,.66,1.66
'REG','FRCL','Frontier Ceramics Ltd. ','READY',32.25,27.75,30
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.1044,11.1044,12.1044
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',245.96,211.64,228.8
'REG','GATI','Gatron (Industries) Ltd. ','READY',623.4893,536.4908,579.99
'REG','GHGL','Ghani Glass Ltd. ','READY',49.3533,42.4668,45.91
'REG','GHNI','Ghandhara Industries Ltd. ','READY',258.1075,222.0925,240.1
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',103.0388,88.6613,95.85
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',257.8173,221.8428,239.83
'REG','GRYL','Grays Leasing Ltd. ','READY',5.98,3.98,4.98
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',90.7408,78.0793,84.41
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',41.5488,35.7513,38.65
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.3785,29.5815,31.98
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',404.3075,347.8925,376.1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',687.6453,591.6948,639.67
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',87.8813,75.6188,81.75
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1049.2,902.8,976
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.64,2.64,3.64
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',25.2733,21.7468,23.51
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',209.625,180.375,195
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.3313,44.1688,47.75
'REG','RICL','Reliance Insurance. ','READY',8.85,6.85,7.85
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.45,6.45,7.45
'REG','MTL','Millat Tractors Limited. ','READY',1182.457,1017.463,1099.96
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',301.5698,259.4903,280.53
'REG','FECTC','Fecto Cement Ltd. ','READY',32.25,27.75,30
'REG','FCCL','Fauji Cement Co Ltd. ','READY',25.5635,21.9965,23.78
'REG','SEARL','The Searle Company Ltd. ','READY',273.6843,235.4958,254.59
'REG','BCL','Bolan Casting Ltd. ','READY',94.6215,81.4185,88.02
'REG','NRL','National Refinary Ltd. ','READY',583.7035,502.2565,542.98
'REG','SEL','Sitara Enengy Ltd. ','READY',15.996,13.764,14.88
'REG','BGL','Balochistan Glass Ltd. ','READY',10.08,8.08,9.08
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.15,7.15,8.15
'REG','FEM','First Equity Mod. ','READY',4.75,2.75,3.75
'REG','MODAM','Modarba Al-Mali. ','READY',5.08,3.08,4.08
'REG','FUDLM','First UDL Mod. ','READY',10.39,8.39,9.39
'REG','PKGS','Packages Ltd. ','READY',528.9968,455.1833,492.09
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',65.3063,56.1938,60.75
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.2993,43.2808,46.79
'REG','BTL','Bleesed Textile Ltd. ','READY',370.875,319.125,345
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',861.075,740.925,801
'REG','TPL','TPL CORP Limited. ','READY',7.55,5.55,6.55
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',50.525,43.475,47
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',168.0118,144.5683,156.29
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.55,31.45,34
'REG','SCL','Shield Corporation Ltd. ','READY',359.3725,309.2275,334.3
'REG','STML','Shams Textile Mills Ltd. ','READY',55.6259,47.8641,51.745
'REG','TRG','TRG Pakistan Ltd. ','READY',146.4365,126.0035,136.22
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',233.275,200.725,217
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',167.5818,144.1983,155.89
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.8775,14.5225,15.7
'REG','UCAPM','Unicap Modaraba. ','READY',5.24,3.24,4.24
'REG','SPWL','Saif Power Ltd. ','READY',18.8555,16.2245,17.54
'REG','SYS','Systems Limited.(XDXB) ','READY',492.608,423.872,458.24
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.5625,25.4375,27.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',54.8358,47.1843,51.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',50.525,43.475,47
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.05,4.05,5.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',127.882,110.038,118.96
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PMRS','Premier Sugar Mills & Distille ','READY',430,370,400
'REG','PNSC','Pakistan National Shipping Co. ','READY',78.4535,67.5065,72.98
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5.55,3.55,4.55
'REG','PRET','Premium Textile Mills Ltd. ','READY',365.5,314.5,340
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',52.1375,44.8625,48.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',342.8068,294.9733,318.89
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.8,22.2,24
'REG','PTC','Pakistan Telecommunication Co. ','READY',10,8,9
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.49,3.49,4.49
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.4475,14.1525,15.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.7156,146.0344,157.875
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',46.2143,39.7658,42.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10965,9435,10200
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.2075,25.9925,28.1
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.05,12.95,14
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.6843,13.4958,14.59
'REG','SALT','Salfi Textile Mills Ltd. ','READY',288.3688,248.1313,268.25
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',925.9728,796.7673,861.37
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',139.9435,120.4165,130.18
'REG','SERF','Service Fabrics Ltd. ','READY',11.3,9.3,10.3
'REG','SERT','Service Textile Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.135,16.465,17.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',19.0813,16.4188,17.75
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',30.9923,26.6678,28.83
'REG','SHEL','Shell Pakistan Ltd. ','READY',162.8948,140.1653,151.53
'REG','SHEZ','Shezan International Ltd. ','READY',306.3643,263.6158,284.99
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',74.7434,64.314,69.5287
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.22,3.22,4.22
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',527.1478,453.5923,490.37
'REG','SITC','Sitara Chemicals. ','READY',410.2953,353.0448,381.67
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.96,6.96,7.96
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',8.47,6.47,7.47
'REG','SNAI','Sana Industries Ltd.(XR) ','READY',55.04,47.36,51.2
'REG','SNBL','Soneri Bank Ltd. ','READY',9.75,7.75,8.75
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.7315,35.9085,38.82
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',327.015,281.385,304.2
