MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',32.844,29.716,31.28
'REG','HBLMMF','HBL Money Market Fund.','READY',110.4504,99.9314,105.1909
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.1754,98.7778,103.9766
'REG','CTM','Colony Textile Mills Ltd.','READY',3.92,1.92,2.92
'REG','AVN','Avanceon Limited.',170,38.8605,35.1595,37.01
'REG','HASCOL','Hascol Petroleum Ltd.','READY',153.2265,138.6335,145.93
'REG','EFERT','Engro Fertilizers Limited.','READY',76.0305,68.7895,72.41
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.3055,26.5145,27.91
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.975,28.025,29.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.5591,99.1249,104.342
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5043,109.0277,114.766
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',220.5,199.5,210
'REG','PICICCFO','PICIC Cash Fund','READY',110.232,99.7338,104.9829
'REG','GGGL','Ghani Global Glass Limited.','READY',16.73,14.73,15.73
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.8785,70.4615,74.17
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',19.5,17.5,18.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',59.934,54.226,57.08
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',19.48,17.48,18.48
'REG','PIM','Popular Islamic Madaraba','READY',9.25,7.25,8.25
