MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IMAGE','Image Pakistan Limited ','READY',30.6483,26.3718,28.51
'REG','AKDHL','AKD Hospitality Limited ','READY',419.25,360.75,390
'REG','CPHL','Citi Pharma Limited ','READY',39.7428,34.1973,36.97
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.2423,17.4178,18.83
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',20.4358,17.5843,19.01
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.5283,32.2918,34.91
'REG','ASTL','Amreli Steels Limited. ','READY',46.8055,40.2745,43.54
'REG','ORM','Orient Rental Modaraba. ','READY',8.49,6.49,7.49
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','DNCCR','Dandot Cement Co. Ltd.(R) ','READY',2.67,.67,1.67
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43.3787,37.3259,40.3523
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',175.6013,151.0988,163.35
'REG','PTL','Panther Tyres Limited ','READY',72.283,62.197,67.24
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.6413,13.4588,14.55
'REG','IGIHL','IGI Holdings Limited. ','READY',196.553,169.127,182.84
'REG','NRSL','Nimir Resins Limited. ','READY',20.296,17.464,18.88
'REG','786','786 Investments Limited ','READY',10.9,8.9,9.9
'REG','BNL','Bunnys Limited ','READY',44.29,38.11,41.2
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.9503,23.1898,25.07
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.1478,9.5923,10.37
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.825,10.175,11
'REG','BIPLS','BIPL Securities Ltd. ','READY',24.854,21.386,23.12
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',38.7108,33.3093,36.01
'REG','PREMA','At-Tahur Ltd. ','READY',26.0258,22.3943,24.21
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.06,15.54,16.8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.75,2.75,3.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.375,41.625,45
'REG','ISL','International Steels Limited. ','READY',96.1265,82.7135,89.42
'REG','PICICCFO','PICIC Cash Fund ','READY',109.091,93.869,101.48
'REG','AGL','Agritech Limited ','READY',7.22,5.22,6.22
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.0478,94.6923,102.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.8988,89.4013,96.65
'REG','AVN','Avanceon Limited. ','READY',100.6953,86.6448,93.67
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.07,9.07,10.07
'REG','UBLMMF','UBL Money Market Fund ','READY',108.4675,93.3325,100.9
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.92,5.92,6.92
'REG','UNITY','Unity Foods Limited. ','READY',47.0098,40.4503,43.73
'REG','HMM','Habib Metro Modaraba. ','READY',9.51,7.51,8.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',71.896,61.864,66.88
'REG','ORIXM','Orix Modaraba. ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',259.3653,223.1748,241.27
'REG','MFL','Matco Foods Limited. ','READY',39.9685,34.3915,37.18
'REG','TPLI','TPL Insurance Ltd. ','READY',42.7528,36.7873,39.77
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.5088,25.3913,27.45
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',27.0578,23.2823,25.17
'REG','OML','Olympia Mills Limited. ','READY',20.8443,17.9358,19.39
'REG','TPLP','TPL Properties Limited. ','READY',38.5925,33.2075,35.9
'REG','PIM','Popular Islamic Madaraba ','READY',7.5,5.5,6.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.6308,12.5893,13.61
'REG','NITG-ETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.642,10.878,11.76
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.012,143.708,155.36
'REG','SML','Shakarganj Limited. ','READY',60.1785,51.7815,55.98
'REG','SGF','Service Global Footwear Limited ','READY',62.1888,53.5113,57.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.12,10.12,11.12
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1638.3215,1409.7185,1524.02
'REG','MEBL','Meezan Bank Limited. ','READY',131.0103,112.7298,121.87
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',584.5958,503.0243,543.81
'REG','MERIT','Merit Packaging Ltd. ','READY',18.1568,15.6233,16.89
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',443.2655,381.4145,412.34
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',134.3643,115.6158,124.99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.8148,45.4453,49.13
'REG','ZIL','ZIL Limited. ','READY',100.5125,86.4875,93.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',355.8465,306.1935,331.02
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',826.9438,711.5563,769.25
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.6833,164.9368,178.31
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.8713,36.0288,38.95
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.8143,84.1658,90.99
'REG','ADOS','Ados Pakistan Limited. ','READY',19.565,16.835,18.2
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.4033,18.4168,19.91
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',295.6143,254.3658,274.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',396.5568,341.2233,368.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',60.3075,51.8925,56.1
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.6128,37.5273,40.57
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.2608,64.7593,70.01
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',46.9023,40.3578,43.63
'REG','EMCO','EMCO Industries Ltd. ','READY',46.655,40.145,43.4
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',318.8558,274.3643,296.61
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.24,9.24,10.24
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.0813,16.4188,17.75
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',440.75,379.25,410
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.466,24.494,26.48
'REG','SBL','Samba Bank Limited. ','READY',7.39,5.39,6.39
'REG','MDTL','Media Times Limited. ','READY',4.8,2.8,3.8
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.3683,27.8518,30.11
'REG','UBL','United Bank Ltd. ','READY',133.3323,114.7278,124.03
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.8,2.8,3.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.93,1.93,2.93
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.42,9.42,10.42
'REG','ZTL','Zephyr Textile Limited. ','READY',16.125,13.875,15
'REG','NETSOL','NetSol Technologies Ltd. ','READY',190.1998,163.6603,176.93
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.29,4.29,5.29
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.37,4.37,5.37
'REG','ATIL','Atlas Insurance Limited. ','READY',61.1353,52.6048,56.87
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.6288,19.4713,21.05
'REG','NPL','Nishat Power Limited. ','READY',21.156,18.204,19.68
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.2,14.8,16
