MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.65,9.65,10.65
'REG','BCML','Babri Cotton Mills Ltd.','READY',89.775,81.225,85.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.22,5.22,6.22
'REG','GVGL','Ghani Value Glass Limited.','READY',27.6675,25.0325,26.35
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.36,10.36,11.36
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.55,5.55,6.55
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.55,1.55,2.55
'REG','ORIXM','Orix Modaraba','READY',28.938,26.182,27.56
'REG','PAKMI','First Pak Mod.','READY',3.01,1.01,2.01
'REG','TRSM','Trust Mod.','READY',5.57,3.57,4.57
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.1,13.1,14.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',8.15,6.15,7.15
'REG','FECM','First Elite Capital Mod.','READY',5.2,3.2,4.2
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.65,6.65,7.65
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',74.235,67.165,70.7
'REG','AEL','Arshad Energy Limited.','READY',18.81,16.81,17.81
'REG','KEL','K-Electric Limited.','READY',10,8,9
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',13.6,11.6,12.6
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.368,41.952,44.16
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.7833,16.7833,17.7833
'REG','SERT','Service Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','HUBC','Hub Power Company Limited.','READY',126.42,114.38,120.4
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',3.23,1.23,2.23
'REG','FHAM','First Habib Mod.','READY',11.71,9.71,10.71
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.2,5.2,6.2
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',142.254,128.706,135.48
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',57.7605,52.2595,55.01
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',77.1645,69.8155,73.49
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',105,95,100
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.15,5.15,6.15
'REG','UNIC','United Insurance Company.','READY',18.08,16.08,17.08
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.2,22.8,24
'REG','JDMT','Janana De Malucha Tex Mills.','READY',89.1555,80.6645,84.91
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.9,10.9,11.9
'REG','DINT','Din Textile Mills Ltd.','READY',95.55,86.45,91
'REG','GLAT','Glamour Textile Mills Ltd','READY',63,57,60
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.117,29.963,31.54
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.6,5.6,6.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.3145,34.6655,36.49
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.36,3.36,4.36
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',21.735,19.665,20.7
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.2625,19.2375,20.25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.41,3.41,4.41
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11,9,10
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',68.4075,61.8925,65.15
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.67,13.67,14.67
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.9,8.9,9.9
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.779,34.181,35.98
'REG','ASRL','Associated Services Limited.','READY',93.7125,84.7875,89.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.957,30.723,32.34
'REG','REDCO','Redco Textile Ltd.','READY',6.09,4.09,5.09
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',71.4315,64.6285,68.03
'REG','FUDLM','First UDL Mod.','READY',22.323,20.197,21.26
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.81,14.81,15.81
'REG','FFL','Fauji Foods Limited.(XR)','READY',91.4655,82.7545,87.11
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.5,7.5,8.5
'REG','CEPB','Century Paper & Board Mills.','READY',61.047,55.233,58.14
'REG','CFL','Crescent Fibres Limited.','READY',43.8795,39.7005,41.79
