27SEP2016,OLPL,0815,Orix Leasing,51.5,51.5,50.36,50.67,46000,51.54,,,
27SEP2016,SLL,0815,SME Leasing Ltd,2.25,2.63,2.25,2.55,3500,2.55,,,
27SEP2016,SLCL,0815,Security Leasin,2.8,2.8,2.8,2.8,1000,2.7,,,
27SEP2016,SPLC,0815,Saudi Pak Leasi,2.6,2.63,2.46,2.57,48500,2.57,,,
27SEP2016,AHL,0813,Arif Habib Ltd.XD,49,49.2,48.7,48.71,23500,48.59,,,
27SEP2016,AHCL,0809,Arif Habib Corp,45.6,45.89,45,45.53,353000,45.5,,,
27SEP2016,ICIBL,0813,Invest Bank,2.23,2.23,1.8,1.97,1866000,2.14,,,
27SEP2016,FDIBL,0813,Ist.Dawood Bank,2.43,2.52,2.11,2.23,3836500,2.41,,,
27SEP2016,JSCL,0813,Jah.Sidd. Co.,22,22.14,21.6,21.76,6639500,21.51,,,
27SEP2016,KASBSL,0813,KASB Securities,8.5,8.5,8.02,8.34,7500,8.76,,,
27SEP2016,NEXT,0815,Next Capital,8.85,9.11,8.85,9.11,1000,8.89,,,
27SEP2016,ESBL,0813,Escorts Bank,2.9,2.99,2.9,2.92,3000,3,,,
27SEP2016,FCEL,0813,First Cap.Equit,0,26.9276,0,26.9276,0,27.8376,,,
27SEP2016,FCSC,0813,Ist.Capital Sec,8.6,8.65,7.8,8.12,1249000,8.5,,,
27SEP2016,FCIBL,0813,F.Credit & Inv,8.5,9,8.11,8.78,4000,8.69,,,
27SEP2016,IGIBL,0813,IGI Inv.Bank,3.1,3.19,2.74,2.77,5486500,3.04,,,
27SEP2016,IFSL,0813,Invest & Fin.Se,46.4,47,45,46.4,45500,45,,,
27SEP2016,FNEL,0813,F. Nat.Equities,7.2,7.75,7.1,7.27,613000,7.53,,,
27SEP2016,JSIL,0813,JS Investments,14,14.15,14,14.15,11000,14.15,,,
27SEP2016,JSGCL,0813,JS Global Cap.,45.49,45.49,45.49,45.49,1000,44.05,,,
27SEP2016,DEL,0813,Dawood Equities,4.66,4.95,4.31,4.51,120000,4.95,,,
27SEP2016,PASL,0813,Pervez Ahmed,3.16,3.25,2.89,2.98,10327000,3.13,,,
27SEP2016,SIBL,0813,Sec. Inv. Bank,2.9,3,2.9,3,6000,3.07,,,
27SEP2016,TRIBL,0813,Trust Inv.Bank,4.25,4.82,3.95,4.8,1932000,3.82,,,
27SEP2016,ABL,0807,Allied Bank Ltd.,98,98,96.5,96.58,36500,98,,,
27SEP2016,SMBL,0807,Summit Bank,3.4,3.5,3.25,3.36,4053500,3.42,,,
27SEP2016,AKBL,0807,Askari Bank,20.11,20.39,19.75,19.94,770000,20.04,,,
27SEP2016,BAFL,0807,Bank Al-Falah,29,29,28.5,28.56,129500,28.85,,,
27SEP2016,BIPL,0807,Bankislami Pak.,12,13.25,12,13.01,535500,12.25,,,
27SEP2016,BOK,0807,Bank Of Khyber,12.66,13,12.65,12.77,67000,12.88,,,
27SEP2016,BAHL,0807,Bank AL-Habib,43.8,44.2,43.75,44.16,311500,43.79,,,
27SEP2016,BOP,0807,B.O.Punjab,12.7,13.41,12.48,13.07,86883000,12.41,,,
27SEP2016,FABL,0807,Faysal Bank,15.85,16.09,15.7,15.73,1461500,15.8,,,
27SEP2016,HBL,0807,Habib BankXD,218.5,221.9,217.01,217.66,1047400,219.31,,,
27SEP2016,MEBL,0807,Meezan BankXD,55.07,56.9,55,56.02,23000,56.39,,,
27SEP2016,NBP,0807,National Bank,74.95,75.05,74.1,74.47,1664000,74.45,,,
27SEP2016,HMB,0807,Habib Metropol.,29.4,29.5,29.1,29.31,79500,29.45,,,
27SEP2016,MCB,0807,MCB Bank LtdXD,212,220,211,216.33,2685700,211.55,,,
27SEP2016,NIB,0807,NIB Bank Limite,2.27,2.27,2.14,2.17,7422000,2.25,,,
27SEP2016,JSBL,0807,JS Bank Ltd,7.2,8.04,7.1,7.81,21216000,7.05,,,
27SEP2016,SBL,0807,Samba Bank,7.9,8.8,7.5,8.58,545000,7.8,,,
27SEP2016,SILK,0807,Silk Bank Ltd,1.89,1.91,1.81,1.82,5713000,1.87,,,
27SEP2016,SNBL,0807,Soneri Bank Ltd,14.6,15,14.6,14.67,306500,14.56,,,
27SEP2016,SCBPL,0807,St.Chart.BankXD,21.36,22.3,21.36,22.3,13000,22.3,,,
27SEP2016,UBL,0807,United BankXD,198.26,201.5,198.26,200.74,1260800,200.71,,,
27SEP2016,AICL,0812,Adamjee Ins.,52.7,52.89,52.51,52.71,80000,52.52,,,
27SEP2016,IGIL,0812,IGI Life Ins,63,63,63,63,3000,63,,,
27SEP2016,AGIC,0812,Ask.Gen.Insur.,24.82,25.5,24.82,25.11,17000,25.23,,,
27SEP2016,CYAN,0812,Cyan LimitedXD,67.79,67.79,66.48,66.53,25500,66.82,,,
27SEP2016,CENI,0812,Century Ins.,27.1,27.99,26.65,27.55,4000,27.81,,,
27SEP2016,JLICL,0812,Jubile Life InsXD,530,530,530,530,3600,530,,,
27SEP2016,CSIL,0812,Cres.Star Ins.,10.6,10.88,10.48,10.65,840000,10.51,,,
27SEP2016,EFUG,0812,EFU General,136,137,135,135.48,66400,135.13,,,
27SEP2016,EFUL,0812,EFU Life Assr.XD,171.5,171.99,169,170,10300,170,,,
27SEP2016,HICL,0812,Habib Ins.,16.57,16.57,16.57,16.57,3000,16.5,,,
27SEP2016,IGIIL,0812,IGI Insurance,202,204.75,201,204.63,4500,206,,,
27SEP2016,EWLA,0812,East West Life,18.5,18.5,17.5,17.5,8000,17.5,,,
27SEP2016,JGICL,0812,Jubilee Gen.Ins,101,101,100,100,1400,100,,,
27SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.65,4.95,4.6,4.9,68500,4.9,,,
27SEP2016,PKGI,0812,Pak Gen.Ins.,8.1,8.1,8.1,8.1,500,8.15,,,
27SEP2016,PAKRI,0812,Pak Reinsurance,35.11,36.89,34.82,36.06,268000,35.33,,,
27SEP2016,RICL,0812,Reliance Ins.,10.18,10.25,10,10,137500,9.86,,,
27SEP2016,SHNI,0812,Shaheen Ins.,6.8,6.8,6.15,6.15,12500,6.34,,,
27SEP2016,UNIC,0812,United Insuranc,17.4,17.4,17,17.08,12000,17.45,,,
27SEP2016,UVIC,0812,Universal Insurance,12,12,11.2,11.36,53500,12.14,,,
27SEP2016,AMTEX,0830,Amtex Limited,3.01,3.09,2.79,2.89,3354000,3,,,
27SEP2016,ASTM,0830,Asim Textile,6,6.1,6,6.05,18000,6.01,,,
27SEP2016,BILF,0830,Bilal Fibres,12.74,12.8,11.3,11.9,152000,12.3,,,
27SEP2016,BROT,0830,Brothers Textile,6.91,6.91,6.5,6.5,6000,6.95,,,
27SEP2016,CWSM,0830,Chakwal Spinning,6.25,6.25,6.2,6.22,5000,6,,,
27SEP2016,HIRAT,0830,Hira Textile,12.05,12.79,11.99,12.24,11285500,11.81,,,
27SEP2016,DSML,0830,Dar-es-Salaam,7.7,7.7,7.7,7.7,500,8.08,,,
27SEP2016,DFSM,0830,Dewan Farooque Sp.,6.1,6.3,5.62,5.69,3298500,5.97,,,
27SEP2016,DKTM,0830,Dewan Khalid,8.5,8.5,8.12,8.3,6500,8.5,,,
27SEP2016,DMTM,0830,Dewan Mushtaq,9.1,9.16,8.75,9.05,9000,9.74,,,
27SEP2016,DWTM,0830,Dewan Textile,10.5,10.51,10.5,10.5,15500,10.53,,,
27SEP2016,DINT,0830,Din Textile,91,91,91,91,11500,95,,,
27SEP2016,DMTX,0830,D.M.Textile,60.79,60.79,55.01,55.01,3500,57.9,,,
27SEP2016,DSIL,0830,D.S. Ind. Ltd.,4.26,4.35,4,4.2,1112500,4.34,,,
27SEP2016,FZCM,0830,Fazal Cloth,124.96,124.96,120.01,122,1400,123.88,,,
27SEP2016,GADT,0830,Gadoon Textile,156.8,160,154.89,157.62,57000,153.32,,,
27SEP2016,IDRT,0830,Idrees Textile,13.51,13.51,13.51,13.51,1000,14.5,,,
27SEP2016,IDYM,0830,Indus Dyeing,488.24,488.24,488,488.12,200,465,,,
27SEP2016,JDMT,0830,Janana D Mal,82,85.49,81.75,84.91,38600,82.21,,,
27SEP2016,KOHTM,0830,Kohat Textile,13.25,14,13.25,13.75,20500,13.65,,,
27SEP2016,KOSM,0830,Kohinoor Spining,6.85,6.95,6.4,6.6,496500,6.84,,,
27SEP2016,MQTM,0830,Maqbool Textile,28.4,28.49,28.4,28.45,1000,27.39,,,
27SEP2016,NCML,0830,Nazir Cotton Mills,4.6,4.6,4.35,4.36,57500,4.61,,,
27SEP2016,OLSM,0830,Olympia Spinning,5.4,5.4,5.4,5.4,500,5,,,
27SEP2016,PRET,0830,Premium Tex.,94,96.36,93,96.36,44500,91.78,,,
27SEP2016,RAVT,0830,Ravi Textile,5.21,5.35,5.01,5.15,90000,5.5,,,
27SEP2016,RUBY,0830,Ruby Textile,20.71,20.72,20.7,20.7,16500,21.78,,,
27SEP2016,SAIF,0830,Saif Textile,20.25,20.25,19.94,20.25,47500,19.25,,,
27SEP2016,SJTM,0830,Sajjad Tex.,6.15,6.5,6.1,6.5,27000,6.12,,,
27SEP2016,SLYT,0830,Sally Textile,12,12,11.75,11.75,5500,12,,,
27SEP2016,SANE,0830,Salman Noman,4.77,4.78,4.41,4.41,4000,4.54,,,
27SEP2016,SNAI,0830,Sana Industries,98.99,100,98.8,100,6000,99,,,
27SEP2016,SSML,0830,Saritow Spinning,6.9,7.3,6.31,7.05,107500,7.06,,,
27SEP2016,SERT,0830,Service Textile,8.9,8.9,8.9,8.9,1000,8.8,,,
27SEP2016,SHDT,0830,Shadab Textile,50,50,50,50,500,51.29,,,
27SEP2016,SHCM,0830,Shadman Cotton,9.3,10,9.3,10,1500,10.3,,,
27SEP2016,SUTM,0830,Sunrays Textile,220.5,220.5,220.5,210,100,210,,,
27SEP2016,THAS,0830,Taha Spinning,11.67,11.68,10.66,10.99,3000,11.65,,,
27SEP2016,TATM,0830,Tata Textile,30,31.54,30,31.54,10000,30.04,,,
27SEP2016,ASHT,0831,Ashfaq Textile,10.2,10.2,10.2,10.2,1500,10.5,,,
27SEP2016,FML,0831,Feroze 1888,222.22,226,222.22,223.01,1300,228.67,,,
27SEP2016,SMTM,0831,Samin Textile,9.52,9.67,9.2,9.43,11500,9.65,,,
27SEP2016,SERF,0831,Service Fabrics,15.75,16.49,15.7,16.24,502500,15.58,,,
27SEP2016,YOUW,0831,Yousuf Weaving,5.3,5.5,5.22,5.27,25000,5.25,,,
27SEP2016,ZTL,0831,Zephyr Textile,11,11.5,11,11.23,49500,10.65,,,
27SEP2016,ADMM,0829,Artistic Denim,74.94,74.94,71,71.95,15000,72.22,,,
27SEP2016,ARUJ,0829,Aruj Industries,25,26.27,25,25.6,14500,25.02,,,
27SEP2016,BHAT,0829,Bhanero Tex.,799.99,799.99,799.99,799.99,50,799.99,,,
27SEP2016,CHBL,0829,Chenab Limited,7.15,7.23,6.13,6.18,6205500,7.13,,,
27SEP2016,CLCPS,0829,Chenab Ltd.(Pref),2.27,2.29,1.99,2.02,677500,2.26,,,
27SEP2016,CRTM,0829,Crescent Tex.,22.25,23.36,22.25,23.13,991500,22.25,,,
27SEP2016,NCL,0829,Nishat (Chun.),45.9,46.5,44.9,45.1,6581000,45.58,,,
27SEP2016,DLL,0829,Dawood Law,207,209.99,204.16,208.32,5600,206.86,,,
27SEP2016,REWM,0829,Reliance Weaving,27.5,27.88,27.5,27.88,23000,26.56,,,
27SEP2016,GFIL,0829,Ghazi Fabrics,9.2,10.21,9.2,10,226500,9.21,,,
27SEP2016,GATM,0829,Gul Ahmed,51.5,53.46,51,53.46,1359500,50.92,,,
27SEP2016,HAEL,0829,Hala Enterprise,9.51,9.61,9.51,9.51,3000,9.5,,,
27SEP2016,INKL,0829,Int.Knitwear,17.75,17.75,17.75,17.75,500,17.28,,,
27SEP2016,JUBS,0829,Jubilee Spinning,6.29,6.3,5.92,6,194000,6.17,,,
27SEP2016,KHYT,0829,Khyber Textile,62.8,62.8,62.8,62.8,1000,59.94,,,
27SEP2016,KML,0829,Kohinoor Mills,38.4,38.5,37,37.7,67500,37.22,,,
27SEP2016,KOIL,0829,Kohinoor Ind.,7.18,7.18,6.8,6.85,403500,7.09,,,
27SEP2016,BTL,0829,Blessed Tex.,170,173.25,165,172,7000,165,,,
27SEP2016,KTML,0829,Kohinoor Textile,81.8,85.01,81.8,85,566000,80.97,,,
27SEP2016,ANL,0829,Azgard Nine,8.55,8.68,7.91,8.19,27006500,8.32,,,
27SEP2016,MTIL,0829,Mian Textile,3.6,3.6,3.5,3.5,8000,3.9,,,
27SEP2016,MFTM,0829,Mohd.Farooq,4.9,5.18,4.85,5.15,160000,5.19,,,
27SEP2016,MUBT,0829,Mubarak Textile,5.08,5.08,4.8,4.8,4000,5.11,,,
27SEP2016,NML,0829,Nishat Mills Ltd,135,139.75,133.25,135.18,6141800,134.72,,,
27SEP2016,REDCO,0829,Redco Textile,5.2,5.25,5,5.09,91500,5.06,,,
27SEP2016,SFAT,0829,Safa Textile,7.65,8.8,7.65,8.8,4000,8.65,,,
27SEP2016,SURC,0829,Suraj Cotton,137,141.89,135,136.97,32300,139.53,,,
27SEP2016,ZAHID,0829,ZahidJee Tex.,16,16.49,15.8,15.81,67000,15.79,,,
27SEP2016,FASM,0829,Faisal Spinning,163,166.97,162,165,70200,163.4,,,
27SEP2016,QUET,0829,Quetta Textile,30.5,30.5,30.5,30.5,500,30.94,,,
27SEP2016,BNWM,0835,Bannu Woollen,69.45,69.5,67.51,67.77,61500,69.41,,,
27SEP2016,AGL,0805,Agritech Limited,13.36,13.85,13.3,13.34,2151000,13.48,,,
27SEP2016,AASM,0827,AL-Abid Silk Mills,16.45,16.5,16.4,16.45,4000,15.5,,,
27SEP2016,DSFL,0827,Dewan Salman,7.27,7.38,6.55,6.66,22739500,7.03,,,
27SEP2016,GATI,0827,Gatron Ind.,112.05,112.05,112.01,112.01,500,117.64,,,
27SEP2016,IBFL,0827,Ibrahim Fibres,64.5,64.99,64.5,64.65,20000,62,,,
27SEP2016,NSRM,0827,National Silk,32.3,32.35,32.3,32.34,1100,30.82,,,
27SEP2016,PSYL,0827,Pak Synthetics,37.5,37.5,37.5,37.5,500,39.13,,,
27SEP2016,TRPOL,0827,Tri-Star Polyester,3.5,3.5,3.36,3.37,119000,3.44,,,
27SEP2016,CJPL,0814,Crescent Jute,4.15,4.15,3.97,4,71500,4.17,,,
27SEP2016,ASRL,0814,Associated Serv,89.24,89.25,89.24,89.25,1500,89.2,,,
27SEP2016,THALL,0802,Thal LimitedXD,383,400,383,397.72,126700,382.25,,,
27SEP2016,ADAMS,0826,Adam Sugar,36.6,36.6,36.6,36.6,500,36.5,,,
27SEP2016,AGSML,0826,Abdullah Shah,8.35,8.47,7.3,7.65,771000,8.01,,,
27SEP2016,ALNRS,0826,AL-Noor Sugar,69,69.99,68,68.03,14000,69,,,
27SEP2016,ANSM,0826,Ansari Sugar,15.01,15.99,14.98,15.69,13000,15.98,,,
27SEP2016,CHAS,0826,Chashma Sugar,70.05,72.49,70,70.7,18000,70.23,,,
27SEP2016,IMSL,0826,Imperial Sugar Ltd.,7.01,7.01,6.73,6.9,56500,7.07,,,
27SEP2016,CCM,0830,Crescent Cotton,0,37.37,37.37,37.37,2000,37.37,,,
27SEP2016,DWSM,0826,Dewan Sugar,8.51,8.51,8,8.05,445000,8.5,,,
27SEP2016,EFOODS,0810,Engro Foods Ltd.,143.4,143.4,141.9,142.02,262500,143.15,,,
27SEP2016,FRSM,0826,Faran Sugar,143,145,143,145,10500,144.75,,,
27SEP2016,HABSM,0826,Habib Sugar,40.55,40.55,40.1,40.25,15000,40.05,,,
27SEP2016,HAL,0826,Habib-ADM LtdXD,21.1,21.1,21.09,21.09,3500,21.24,,,
27SEP2016,HWQS,0826,Haseeb Waqas Sugar,9.6,9.6,8.9,9.23,35000,9.67,,,
27SEP2016,HSM,0826,Husein Sugar Mills,22.02,22.35,22,22.34,15000,22.41,,,
27SEP2016,JSML,0826,Jauharabad Suga,54,54,54,54,500,54.1,,,
27SEP2016,MIRKS,0826,Mirpurkhas Sugar,172,172,165.29,169.56,1200,173.98,,,
27SEP2016,MZSM,0826,Mirza Sugar,4.35,4.35,3.8,3.81,283000,4.15,,,
27SEP2016,NONS,0826,Noon Sugar,39,40.01,39,39.5,32500,39.33,,,
27SEP2016,PNGRS,0826,Pangrio Sugar,4.8,4.8,4.65,4.65,21000,4.7,,,
27SEP2016,PMRS,0826,Premier Suger,148.2,148.2,148.2,148.2,100,156,,,
27SEP2016,SKRS,0826,Sakrand Sugar,5.39,5.39,4.6,4.71,27500,4.96,,,
27SEP2016,SHSML,0826,Shahmurad Sugar,64.88,64.9,63.5,63.65,5500,62.18,,,
27SEP2016,SML,0826,Shakarganj Limited,29.5,29.65,27.3,27.8,4090500,28.26,,,
27SEP2016,ACPL,0804,Attock Cement,260,260,259.84,260,33400,260,,,
27SEP2016,BWCL,0804,Bestway Cement,242,250.43,239,250.43,47400,238.51,,,
27SEP2016,CHCC,0804,Cherat Cement,130,131,129.01,130.03,105200,129.15,,,
27SEP2016,DNCC,0804,Dandot Cement,15,15,14.5,14.76,53500,14,,,
27SEP2016,DGKC,0804,D.G.K.Cement,192,192.5,189.6,190.36,816200,190.69,,,
27SEP2016,AKZO,0805,Akzo Nobel Pak.,248.9,256,244.15,251.15,390500,247.48,,,
27SEP2016,POWER,0804,Power Cement Ltd.,11.5,11.89,11.35,11.65,5236000,11.41,,,
27SEP2016,FCCL,0804,Fauji Cement,36,36.1,35.75,35.98,1155000,35.95,,,
27SEP2016,FECTC,0804,Fecto Cement,120.4,123,120.4,122.06,27600,121.01,,,
27SEP2016,FLYNG,0804,Flying Cement,11.6,11.85,11.25,11.39,2085000,11.45,,,
27SEP2016,GWLC,0804,Gharibwal CementXD,54.99,54.99,54.5,54.5,2500,54,,,
27SEP2016,JVDC,0804,Javedan Corp.,33.7,34.65,32.8,34.65,242500,33,,,
27SEP2016,JVDCPS,0804,Javedan Corp(Pref,25,25,25,25,2500,24.03,,,
27SEP2016,KOHC,0804,Kohat Cement,255.5,262.75,255.5,261.07,64700,257,,,
27SEP2016,LUCK,0804,Lucky Cement,685,688.1,679,682.28,232100,685.78,,,
27SEP2016,MLCF,0804,MapleLeafCement,99.49,99.49,97.5,98.12,575500,98.04,,,
27SEP2016,DCL,0804,Dewan Cement,28.99,28.99,26.96,27.08,12732000,28.37,,,
27SEP2016,PIOC,0804,Pioneer Cement,107,107.39,105.71,105.97,805200,105.69,,,
27SEP2016,SMCPL,0804,Safe Mix Con.Ltd,11.2,11.75,11.2,11.64,1724000,10.75,,,
27SEP2016,THCCL,0804,Thatta CementXD,40,40.21,38.7,39.05,666500,40.13,,,
27SEP2016,KHTC,0832,Khyber Tobacco,805,829.5,805,829.5,2100,790,,,
27SEP2016,PMPK,0832,Philip Morris Pak.,1485,1530.14,1445,1530.14,120,1505.39,,,
27SEP2016,PAKT,0832,Pak Tobacco,1100,1100.05,1100,1100.05,120,1090,,,
27SEP2016,ATRL,0825,Attock RefineryXD,330,330.85,327,327.39,156200,329.41,,,
27SEP2016,BYCO,0825,Byco Petroleum,24.39,24.4,23.2,23.86,35877500,24.25,,,
27SEP2016,NRL,0825,National RefineryXD,578.51,582.5,575.25,576.55,127400,577.45,,,
27SEP2016,PRL,0825,Pak Refinery,43.95,45.4,43.55,45.22,2768000,43.67,,,
27SEP2016,ALTN,0824,Altern Energy,36.8,37,36.8,37,59000,37,,,
27SEP2016,EPQL,0824,Engro Powergen,31.5,31.85,31.31,31.7,107500,31.51,,,
27SEP2016,AEL,0824,Arshad Energy,18.9,18.9,17.81,17.81,38000,18.23,,,
27SEP2016,JPGL,0824,Japan Power,5.81,5.9,5.36,5.4,3645500,5.7,,,
27SEP2016,HUBC,0824,Hub Power Co.,120.5,121,119.75,120.4,649400,120,,,
27SEP2016,KEL,0824,K-Electric Ltd.,9.03,9.07,8.95,9,15112000,9.04,,,
27SEP2016,KOHE,0824,Kohinoor Energy,44.65,45.1,44.61,45.1,10500,45,,,
27SEP2016,KOHP,0824,Kohinoor Power,7.75,7.75,7.36,7.52,112000,7.75,,,
27SEP2016,LPL,0824,Lalpir PowerXD,22.55,22.55,22.3,22.46,399500,22.75,,,
27SEP2016,KAPCO,0824,Kot Addu Power,85.5,85.5,84.91,85.21,587500,85.01,,,
27SEP2016,NCPL,0824,Nishat ChunPow,56,56,55.78,55.9,17000,55.75,,,
27SEP2016,NPL,0824,Nishat Power,55.25,55.99,55.25,55.68,59000,55.64,,,
27SEP2016,PKGP,0824,Pakgen PowerXD,24.5,24.51,24.5,24.5,8500,24.63,,,
27SEP2016,SPWL,0824,Saif Power Ltd.XD,31.4,31.51,31.4,31.42,20500,31.45,,,
27SEP2016,SEL,0824,Sitara Energy,0,43.7435,0,43.7435,0,42.1,,,
27SEP2016,TSPL,0824,Tri-Star Power XD,7.95,8.12,7.55,7.6,192000,7.74,,,
27SEP2016,APL,0821,Attock PetroleumXD,517,517.7,515,515.66,8000,516,,,
27SEP2016,PSO,0821,P.S.O.,413.2,416.5,411,413.46,788400,410.75,,,
27SEP2016,BPL,0821,Burshane LPG,67.99,68,66.2,67,3500,68,,,
27SEP2016,SHEL,0821,Shell PakistanXD,373.4,373.4,367.5,368.47,51900,370.34,,,
27SEP2016,SSGC,0821,Sui South Gas,39.55,39.85,38.1,38.79,16850000,38.54,,,
27SEP2016,SNGP,0821,Sui North Gas,50.46,51.33,49.3,50.54,7261000,50.01,,,
27SEP2016,HASCOL,0821,Hascol Petrol,225.25,226.1,222.5,223.37,587400,224.74,,,
27SEP2016,HTL,0821,HI-Tech Lubri.,85.06,85.75,84,84.06,464000,85.05,,,
27SEP2016,MARI,0820,Mari PetroleumXD,935.3,939.98,930.6,934.86,44200,938.77,,,
27SEP2016,OGDC,0820,Oil & Gas Dev.,139.99,140,139.01,139.41,502600,139.44,,,
27SEP2016,POL,0820,Pak OilfieldsXD,386.01,387,383.2,383.49,142300,383.95,,,
27SEP2016,PPL,0820,Pak Petroleum,159.1,160.25,159.1,159.99,213200,159.46,,,
27SEP2016,ADOS,0808,Ados Pakistan,55.89,55.89,51.4,51.58,27500,54.1,,,
27SEP2016,ASL,0808,Aisha Steel Mill,12.38,13.25,12.3,13,12821500,12.25,,,
27SEP2016,ASLPS,0808,Aisha StelCoP/S,11,11,10.86,11,51500,11,,,
27SEP2016,ASTL,0808,Amreli Steels L,72.1,72.25,71.6,72,454500,72.24,,,
27SEP2016,BCL,0808,Bolan Casting,68,70.07,68,70.07,141500,66.74,,,
27SEP2016,DADX,0808,Dadex Eternit,40.01,40.01,39.41,39.41,10500,41.48,,,
27SEP2016,DSL,0808,Dost Steels Ltd.,18.01,19.13,18.01,18.54,920000,18.13,,,
27SEP2016,CSAP,0808,Crescent SteelXD,121.2,122.5,120.7,121.8,94100,121.97,,,
27SEP2016,DKL,0808,Drekkar Kings,12.8,13.15,12.17,12.17,353500,13.17,,,
27SEP2016,HSPI,0808,Huffaz Seamless,20.7,21.25,20.6,20.6,46000,20.25,,,
27SEP2016,INIL,0808,Int. Ind.Ltd.XD,133.44,136.88,132,135.1,884000,131.25,,,
27SEP2016,ISL,0808,Inter.Steel LtdXD,59.99,60.75,59.1,59.99,672000,59.07,,,
27SEP2016,KSBP,0808,K.S.B.Pumps,283.1,283.1,280,280.54,2500,284.53,,,
27SEP2016,MUGHAL,0808,Mughal Iron&Ste,85.5,86.7,85.5,85.86,871000,86.47,,,
27SEP2016,AGTL,0801,AL-Ghazi Tractors,448.97,448.97,442,442.44,16800,444.66,,,
27SEP2016,ATLH,0801,Atlas Honda Ltd,475,495,475,495,2300,485.96,,,
27SEP2016,DFML,0801,Dewan Motors,36.94,36.94,36.94,36.94,643500,38.88,,,
27SEP2016,GAIL,0801,Ghani Automobile,10.79,10.95,10.32,10.76,1636000,10.53,,,
27SEP2016,GHNI,0801,Ghandhara Ind.,664.97,671,655.04,662.06,143100,660.04,,,
27SEP2016,GHNL,0801,Ghand Nissan,266.9,269,262,263.88,538200,262.8,,,
27SEP2016,HINO,0801,Hinopak Motor,1237,1250,1226.01,1246.81,6720,1238.01,,,
27SEP2016,HCAR,0801,Honda Atlas CarsXD,587,595.98,576,585.48,337300,585.33,,,
27SEP2016,INDU,0801,Indus Motor CoXD,1320,1335,1314.7,1332.3,22350,1314.63,,,
27SEP2016,MTL,0801,Millat Tractors,693.89,707,685,691.21,325900,679.44,,,
27SEP2016,PSMC,0801,Pak Suzuki,515.5,540.96,514,540.96,143900,515.2,,,
27SEP2016,SAZEW,0801,Sazgar Eng.,50.13,50.13,50.13,50.13,5000,47.75,,,
27SEP2016,AGIL,0802,Agriautos Ind.XD,294.94,299.99,292.5,298,62500,293,,,
27SEP2016,ATBA,0802,Atlas BatteryXD,802.5,807.11,802.5,803.67,1350,817.98,,,
27SEP2016,BWHL,0802,Bal.Wheels,137.98,137.98,134.35,137.98,74500,131.41,,,
27SEP2016,EXIDE,0802,Exide (PAK),800,815,800,805.67,1300,817.5,,,
27SEP2016,GTYR,0802,General Tyre,284.97,296.06,283,296.06,435900,281.97,,,
