MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7980,7220,7600
'REG','EMCO','EMCO Industries Ltd.','READY',33.705,30.495,32.1
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.8,9.8,10.8
'REG','TGL','Tariq Glass.','READY',115.5105,104.5095,110.01
'REG','DCR','Dolmen City REIT.','READY',11.9,9.9,10.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.7,10.7,11.7
'REG','AKDCL','AKD Capital Limited.','READY',180.8625,163.6375,172.25
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',474.6105,429.4095,452.01
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.22,3.22,4.22
'REG','MCB','MCB Bank Limited.','READY',248.7135,225.0265,236.87
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',609.8715,551.7885,580.83
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',135.975,123.025,129.5
'REG','NCL','Nishat (Chunia) Ltd.','READY',65.163,58.957,62.06
'REG','BROT','Brothers Textile Mills Limited','READY',5.52,3.52,4.52
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','PIOC','Pioneer Cement Ltd.','READY',151.956,137.484,144.72
'REG','SEARL','The Searle Company Ltd.','READY',691.929,626.031,658.98
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.62,1.62,2.62
'REG','TRIPF','Tri-Pack Films Ltd.','READY',271.2045,245.3755,258.29
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1453.242,1314.838,1384.04
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',20,18,19
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.7685,53.1715,55.97
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',20.25,18.25,19.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',40.1625,36.3375,38.25
'REG','ADOS','Ados Pakistan Limited.','READY',47.2605,42.7595,45.01
'REG','BCL','Bolan Casting Ltd.','READY',138.3585,125.1815,131.77
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.5,9.5,10.5
'REG','INIL','International Industries Ltd.','READY',285.2745,258.1055,271.69
'REG','PECO','Pakistan Engineering Co Ltd.','READY',304.5,275.5,290
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',309.8655,280.3545,295.11
'REG','GHNL','Ghandhara Nissan Ltd.','READY',330.0675,298.6325,314.35
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',826.6965,747.9635,787.33
'REG','SITC','Sitara Chemicals.','READY',551.25,498.75,525
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',330.75,299.25,315
'REG','PAEL','Pakistan Elektron Ltd.','READY',92.61,83.79,88.2
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',740.2395,669.7405,704.99
'REG','MERIT','Merit Packaging Ltd.','READY',28.749,26.011,27.38
'REG','PKGS','Packages Ltd.','READY',905.142,818.938,862.04
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',574.8855,520.1345,547.51
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2539.6665,2297.7935,2418.73
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',815.01,737.39,776.2
'REG','FFL','Fauji Foods Limited.','READY',115.6785,104.6615,110.17
'REG','BPBL','Baluchistan Particle Board Ltd','READY',12.2,10.2,11.2
'REG','CEPB','Century Paper & Board Mills.','READY',80.1255,72.4945,76.31
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.14,12.14,13.14
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',389.55,352.45,371
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',133.413,120.707,127.06
'REG','SHFA','Shifa Int. Hospital.','READY',268.0335,242.5065,255.27
'REG','UDPL','United Distributors Pakistan.','READY',96.5475,87.3525,91.95
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.24,3.24,4.24
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.3855,54.6345,57.51
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1344,1216,1280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.76,10.76,11.76
