07MAR2017,GASF,0806,Golden Arrow,14.91,15.41,14.91,15.4,234000,15.3,,,
07MAR2017,PGF,0806,PICIC Growth,36,36.49,35.8,36.18,388500,36.57,,,
07MAR2017,PIF,0806,PICIC Inv.Fund,16.1,16.15,15.9,15.99,608500,16.18,,,
07MAR2017,TSMF,0806,Tri-Star Mutual,12,12,11.6,11.76,99500,12.02,,,
07MAR2017,ARM,0819,Allied Rent.,25.2,25.2,25.2,25.2,500,25.1,,,
07MAR2017,BRR,0819,B.R.R.Guardian,9.15,9.26,9.15,9.17,15500,9.49,,,
07MAR2017,FECM,0819,Elite Cap.Mod,4.69,4.69,4.4,4.56,13000,4.57,,,
07MAR2017,FEM,0819,Equity Modaraba,6.5,6.85,6.4,6.62,78500,6.45,,,
07MAR2017,CSM,0819,Cres. Stand.Mod,3.95,3.95,3.95,3.95,2000,3.95,,,
07MAR2017,FFLM,0819,1st.Fid.Leasing,4.24,4.24,4.24,4.24,1000,4.25,,,
07MAR2017,ORIXM,0819,Orix Modaraba,22.5,22.7,22.5,22.55,6500,22.5,,,
07MAR2017,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,5000,10.48,,,
07MAR2017,FIBLM,0819,I.B.L.Modaraba,4.1,4.1,4.01,4.01,2500,4.1,,,
07MAR2017,PIM,0819,Popular Islamic Mod.,7.5,8.5,7.5,8.5,1500,8.5,,,
07MAR2017,KASBM,0819,KASB Mod,2.62,2.62,2.61,2.61,5500,2.8,,,
07MAR2017,MODAM,0819,Mod.Al-Mali,4,4,3.88,3.99,10500,4.08,,,
07MAR2017,FNBM,0819,Nat.Bank Mod.,4,4.04,4,4.02,158500,3.99,,,
07MAR2017,PAKMI,0819,Pak Mod.,3.6,3.85,3.6,3.8,15000,4.08,,,
07MAR2017,PMI,0819,Prud Mod.1st,3.09,3.1,2.97,3.01,140500,3.07,,,
07MAR2017,TRSM,0819,Trust Modaraba,4.36,4.47,4.36,4.47,4500,4.69,,,
07MAR2017,FUDLM,0819,U.D.L.Modaraba,34.5,35.25,34.5,35,11500,35.19,,,
07MAR2017,UCAPM,0819,Unicap Modaraba,3.2,3.38,3.11,3.18,96500,3.2,,,
07MAR2017,CPAL,0815,Cap.Assets Leas,0,11,11,11,10000,11,,,
07MAR2017,GRYL,0815,Grays Leasing,5.9,5.95,5.9,5.9,11000,5.81,,,
07MAR2017,OLPL,0815,Orix Leasing,49.4,51.39,49,50.05,266000,49,,,
07MAR2017,PGLC,0815,Pak Gulf Leasin,11.99,11.99,11.99,11.99,1000,11,,,
07MAR2017,SLL,0815,SME Leasing Ltd,4.9,5.88,4.9,5.41,80000,5.9,,,
07MAR2017,SLCL,0815,Security Leasin,0,6.09,6.09,6.09,5000,6.09,,,
07MAR2017,SPLC,0815,Saudi Pak Leasi,2.7,2.83,2.6,2.62,136000,2.7,,,
07MAR2017,MCBAH,0813,MCB-ARIF HabibXD,31.95,32,31.95,32,28500,32.5,,,
07MAR2017,AHL,0813,Arif Habib Ltd.,104.79,104.79,99.12,100.72,262000,103.79,,,
07MAR2017,AHCL,0809,Arif Habib Corp,42.55,43,42,42.15,133500,42.77,,,
07MAR2017,ICIBL,0813,Invest Bank,2.3,2.31,2.21,2.21,69500,2.3,,,
07MAR2017,FDIBL,0813,Ist.Dawood Bank,5.04,5.11,4.81,4.95,1094000,4.89,,,
07MAR2017,JSCL,0813,Jah.Sidd. Co.,25.4,25.44,24.48,24.48,4080000,25.76,,,
07MAR2017,BIPLS,0813,BIPL Securities,12.81,13.32,12.81,13.32,2500,13.79,,,
07MAR2017,NEXT,0813,Next Capital,25.01,26.5,25.01,26.24,18500,25.98,,,
07MAR2017,ESBL,0813,Escorts Bank,8,8.82,8,8.82,263500,7.82,,,
07MAR2017,FCEL,0813,First Cap.Equit,8,8,8,8,1500,8.02,,,
07MAR2017,FCSC,0813,Ist.Capital Sec,5.01,5.19,5,5.02,344500,5.05,,,
07MAR2017,FCIBL,0813,F.Credit & Inv,7.9,8.1,7.9,8.1,2500,7.9,,,
07MAR2017,IGIBL,0813,IGI Inv.Bank,3.26,3.29,3.21,3.21,454000,3.32,,,
07MAR2017,IFSL,0813,Invest & Fin.Se,127.98,127.98,127.98,127.98,500,122,,,
07MAR2017,FNEL,0813,F. Nat.Equities,14.5,15.2,14.4,14.94,152500,15,,,
07MAR2017,JSIL,0813,JS Investments,15.09,15.19,14.75,15,12500,14.88,,,
