MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.6875,74.8125,78.75
'REG','GWLC','Gharibwal Cement Ltd. ','READY',24.045,21.755,22.9
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','RICL','Reliance Insurance. ','READY',8.78,6.78,7.78
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.22,11.22,12.22
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',412.9965,373.6635,393.33
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.1945,77.9855,82.09
'REG','NRL','National Refinary Ltd. ','READY',443.5515,401.3085,422.43
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','UNITY','Unity Foods Limited. ','READY',32.718,29.602,31.16
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',150.486,136.154,143.32
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',264.0015,238.8585,251.43
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',26.8275,24.2725,25.55
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.7,2.7,3.7
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.95,2.95,3.95
'REG','GVGL','Ghani Value Glass Limited.(XD) ','READY',39.6795,35.9005,37.79
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
