MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',235.935,213.465,224.7
'REG','ASC','Al-Shaheer Corporation. ','READY',27.8565,25.2035,26.53
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',77.3535,69.9865,73.67
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',95.4975,86.4025,90.95
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.5,8.5,9.5
'REG','PIM','Popular Islamic Madaraba ','READY',6.01,4.01,5.01
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',53.0145,47.9655,50.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.82,1.82,2.82
'REG','LOADS','Loads Limited. ','READY',45.591,41.249,43.42
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9537,98.5771,103.7654
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.89,14.89,15.89
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',25.284,22.876,24.08
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',313.509,283.651,298.58
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',457.086,413.554,435.32
'REG','RPL','Roshan Packages Limited. ','READY',44.121,39.919,42.02
'REG','ORM','Orient rental Modaraba ','READY',12.5,10.5,11.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.1605,21.8595,23.01
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','NPL','Nishat Power Limited. ','READY',34.293,31.027,32.66
'REG','ISL','International Steels Limited. ','READY',128.961,116.679,122.82
'REG','MDTL','Media Times Limited. ','READY',2.68,.68,1.68
'REG','FPRM','First Paramount Mod. ','READY',7.6,5.6,6.6
'REG','SEPL','Security Papers Ltd. ','READY',127.05,114.95,121
'REG','AGL','Agritech Limited ','READY',5.79,3.79,4.79
'REG','AMTEX','Amtex Limited. ','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.19,8.19,9.19
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.95,3.95,4.95
'REG','POL','Pakistan Oilfields Limited. ','READY',591.15,534.85,563
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.2425,83.4575,87.85
'REG','PKGP','Pakgen Power Limited. ','READY',22.995,20.805,21.9
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.67,8.67,9.67
'REG','JSCFO','JS Cash Fund ','READY',109.972,99.4984,104.7352
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.9814,98.6022,103.7918
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2985,49.1273,51.7129
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.66,27.74,29.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.4865,98.1545,103.3205
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.2062,98.8056,104.0059
'REG','NEXT','Next Capital Limited. ','READY',10.81,8.81,9.81
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.8375,20.6625,21.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.575,20.425,21.5
'REG','TPL','TPL CORP Limited. ','READY',8.99,6.99,7.99
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',834.6975,755.2025,794.95
'REG','GAMON','Gammon Pak. ','READY',20.31,18.31,19.31
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273.2625,247.2375,260.25
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.05,19.95,21
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.8375,39.6625,41.75
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',339.549,307.211,323.38
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.5345,31.2455,32.89
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.495,30.305,31.9
'REG','ATRL','Attock Refinery Limited. ','READY',271.467,245.613,258.54
'REG','EFOODS','Engro Foods Limited. ','READY',92.547,83.733,88.14
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6725,99.2275,104.45
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.087,78.793,82.94
'REG','LPL','LALPIR Power Limited. ','READY',23.268,21.052,22.16
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.5505,33.0695,34.81
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.2473,99.7475,104.9974
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.56,3.56,4.56
'REG','AVN','Avanceon Limited. ','READY',48.636,44.004,46.32
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',292.992,265.088,279.04
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.059,66.101,69.58
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.92,16.92,17.92
'REG','SPWL','Saif Power Ltd. ','READY',30.3765,27.4835,28.93
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.6168,98.2724,103.4446
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',48.741,44.099,46.42
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.7045,45.8755,48.29
'REG','IBLHL','IBL HealthCare Limited. ','READY',113.8305,102.9895,108.41
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.59,16.59,17.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4845,9.4845,10.4845
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.9625,70.5375,74.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.75,52.25,55
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.615,24.985,26.3
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.52,3.52,4.52
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4112,9.4112,10.4112
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.5185,29.4215,30.97
'REG','GGL','Ghani Gases Limited. ','READY',22.3125,20.1875,21.25
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.1295,120.4505,126.79
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.01,13.01,14.01
'REG','HBL','Habib Bank Limited. ','READY',204.981,185.459,195.22
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',18.26,16.26,17.26
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.81,14.81,15.81
'REG','ATLH','Atlas Honda Limited. ','READY',562.4325,508.8675,535.65
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.24,27.36,28.8
'REG','NRSL','Nimir Resins Limited. ','READY',8.07,6.07,7.07
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',76.545,69.255,72.9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.935,23.465,24.7
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',12.5,10.5,11.5
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','CYAN','Cyan Limited. ','READY',47.691,43.149,45.42
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.55,.55,1.55
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',270.8055,245.0145,257.91
'REG','BATA','Bata Pakistan Ltd. ','READY',2625,2375,2500
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',61.194,55.366,58.28
