09FEB2018,GASF,0806,Golden Arrow,10,10.2,9.99,10.19,60500,10.1,,,
09FEB2018,PGF,0806,PICIC Growth,29.01,29.5,29,29.5,24500,29.5,,,
09FEB2018,PIF,0806,PICIC Inv.Fund,13.3,13.65,13.25,13.65,209500,13.5,,,
09FEB2018,SINDM,0819,Sindh Modaraba,5.9,5.9,5.9,5.9,6000,6.1,,,
09FEB2018,TSMF,0806,Tri-Star Mutual,4.16,4.2,4.16,4.2,2000,4.16,,,
09FEB2018,FANM,0819,AL-Noor Mod,3.5,3.5,3.5,3.5,5000,3.27,,,
09FEB2018,ARM,0819,Allied Rent.,22.5,22.5,22.5,22.5,11000,21.94,,,
09FEB2018,BFMOD,0819,B.F.Modaraba,8.5,8.5,8.5,8.5,500,8.25,,,
09FEB2018,BRR,0819,B.R.R.Guardian,7.9,7.9,7.9,7.9,500,7.91,,,
09FEB2018,FECM,0819,Elite Cap.Mod,2.94,3,2.61,2.95,12500,2.98,,,
09FEB2018,FEM,0819,Equity ModarabaXD,4.1,4.1,4.1,4.1,1500,4.65,,,
09FEB2018,CSM,0819,Cres. Stand.Mod,3.45,3.45,3.45,3.45,500,3.23,,,
09FEB2018,ORIXM,0819,Orix Modaraba,20.2,21.15,20.01,20.2,3000,20.55,,,
09FEB2018,FHAM,0819,Habib Modaraba,10.75,10.85,10.75,10.85,4500,10.55,,,
09FEB2018,PIM,0819,Popular Islamic Mod.,3.02,5.01,3.01,5.01,2500,4.01,,,
09FEB2018,KASBM,0819,KASB Mod,1.9,2.1,1.2,2.1,9000,2,,,
09FEB2018,ORM,0819,Orient Rental M,11.4,11.5,11.1,11.5,1500,11.5,,,
09FEB2018,FNBM,0819,Nat.Bank Mod.,2.15,2.15,2.15,2.15,8500,2.23,,,
09FEB2018,PAKMI,0819,Pak Mod.,2.45,2.45,2.25,2.45,1500,2.3,,,
09FEB2018,FPRM,0819,Paramount Mod,6.5,6.6,6.3,6.6,28000,7.3,,,
09FEB2018,PMI,0819,Prud Mod.1st,2.23,2.24,2.1,2.22,12500,2.13,,,
09FEB2018,FPJM,0819,Punjab ModXD,4.95,4.95,4.95,4.95,500,4.5,,,
09FEB2018,FUDLM,0819,U.D.L.Modaraba,24,25.72,24,25.42,333000,24.5,,,
09FEB2018,UCAPM,0819,Unicap Modaraba,1.12,1.45,1.1,1.41,19500,1.5,,,
09FEB2018,OLPL,0815,Orix Leasing,41.3,41.3,41.25,41.25,52500,41.52,,,
09FEB2018,PGLC,0815,Pak Gulf Leasin,11.65,11.65,11.65,11.65,1000,11.65,,,
09FEB2018,SLCL,0815,Security Leasin,9,9.8,9,9.67,88000,8.94,,,
09FEB2018,SPLC,0815,Saudi Pak Leasi,1.4,1.49,1.28,1.31,127000,1.41,,,
09FEB2018,MCBAH,0813,MCB-ARIF Habib,26.52,26.61,26.48,26.48,7000,26.75,,,
09FEB2018,AHL,0813,Arif Habib Ltd.,48.61,49.34,48.2,49.05,32500,49.5,,,
09FEB2018,AHCL,0809,Arif Habib Corp,36.02,38.32,36,37.72,92500,36.5,,,
09FEB2018,ICIBL,0813,Invest Bank,1.6,1.65,1.55,1.55,158000,1.6,,,
09FEB2018,FDIBL,0813,Ist.Dawood Bank,1.81,1.83,1.72,1.74,135500,1.84,,,
09FEB2018,JSCL,0813,Jah.Sidd. Co.,21.75,22.5,21,21.64,3823500,21.63,,,
09FEB2018,NEXT,0813,Next Capital,9.59,9.89,9.3,9.81,18000,9.52,,,
