30NOV2015,GASF,0806,Golden Arrow XD,9.9,9.97,9.7,9.73,205000,9.87,,,
30NOV2015,PGF,0806,PICIC Growth,21.9,22.5,21.9,22.5,1720000,22.3,,,
30NOV2015,PIF,0806,PICIC Inv.Fund,10.55,10.55,10.55,10.55,510500,10.88,,,
30NOV2015,FANM,0819,AL-Noor Modaraba,4.01,4.02,4,4.02,5000,4.05,,,
30NOV2015,ARM,0819,Allied Rent.,0,29.8405,29.8405,29.8405,0,29.85,,,
30NOV2015,BFMOD,0819,B.F.Modaraba,7.2,7.2,7.2,7.2,500,7.15,,,
30NOV2015,BRR,0819,B.R.R.Guardian XD,7,7,6.9,6.9,26500,7,,,
30NOV2015,FECM,0819,Elite Cap.Mod,4.21,4.21,4.15,4.15,5500,4.16,,,
30NOV2015,FEM,0819,Equity Modaraba XD,4.8,4.8,4.8,4.8,6500,5.05,,,
30NOV2015,CSM,0819,Cres. Stand.Mod,1.9,1.9,1.9,1.9,500,1.62,,,
30NOV2015,FFLM,0819,1st.Fid.Leasing,2.65,2.65,2.62,2.62,1000,2.8,,,
30NOV2015,SCM,0819,Stand.Char. Mod,26.35,27.25,26.35,27.25,6500,27.02,,,
30NOV2015,FHAM,0819,Habib Modaraba,10.1,10.4,10.05,10.11,14500,10.21,,,
30NOV2015,FIBLM,0819,I.B.L.Modaraba,4.01,4.17,4.01,4.17,5000,4.21,,,
30NOV2015,PAKMI,0819,Pak Mod.,1.76,1.76,1.76,1.76,500,2.01,,,
30NOV2015,PMI,0819,Prud Mod.1st,1.72,1.72,1.7,1.7,5500,1.77,,,
30NOV2015,FUDLM,0819,U.D.L.ModarabaXD,23,23,23,23,3000,22.45,,,
30NOV2015,UCAPM,0819,Unicap Modaraba,1.87,1.87,1.51,1.51,15000,1.88,,,
30NOV2015,GRYL,0815,Grays Leasing,5,5,4.7,4.7,4500,5.25,,,
30NOV2015,PGLC,0815,Pak Gulf Leasing,0,18.7825,18.7825,18.7825,0,18.7909,,,
30NOV2015,SLCL,0815,Security Leasing,2.14,2.14,2.14,2.14,500,2.5,,,
30NOV2015,SPLC,0815,Saudi Pak Leasing,1.65,1.84,1.62,1.84,8500,1.78,,,
30NOV2015,SCLL,0815,Stand.ChartLeas,10.51,11.29,10.04,11.29,15000,11.04,,,
30NOV2015,MCBAH,0813,MCB-ARIF Habib,27.46,27.46,27.46,27.46,500,28.9,,,
30NOV2015,AHL,0813,Arif Habib Ltd.,57.95,59.44,56.13,58.64,613000,58.84,,,
30NOV2015,AHCL,0809,Arif Habib Corp,49.05,49.74,48.25,48.83,81500,49.65,,,
30NOV2015,ICIBL,0813,Invest Bank,1.65,1.65,1.5,1.5,22500,1.55,,,
30NOV2015,FDIBL,0813,Ist.Dawood Bank,1.44,1.44,1.38,1.41,17000,1.49,,,
30NOV2015,JSCL,0813,Jah.Sidd. Co.,20.85,20.98,19.76,19.76,4935500,20.79,,,
30NOV2015,KASBSL,0813,KASB Securities,6.65,7.44,6.51,7.44,6500,7.5,,,
30NOV2015,NEXT,0815,Next Capital,7.15,7.4,7.15,7.35,12000,7.99,,,
30NOV2015,FCSC,0813,Ist.Capital Sec.Corp,3.58,3.69,3.4,3.41,366500,3.64,,,
30NOV2015,IGIBL,0813,IGI Inv.Bank,1.55,1.6,1.54,1.56,74000,1.59,,,
30NOV2015,IFSL,0813,Invest & Fin.Sec,20.01,20.39,19.7,20,19000,20.59,,,
30NOV2015,FNEL,0813,F. Nat.Equities,3.9,3.9,3.11,3.15,162500,3.45,,,
30NOV2015,JSIL,0813,JS Investments,17,17.35,17,17.24,249000,17.16,,,
30NOV2015,JSGCL,0813,JS Global Cap.,40.01,40.99,40.01,40.99,2500,40.79,,,
30NOV2015,DEL,0813,Dawood Equities,3.01,3.19,3.01,3.19,10500,3.37,,,
30NOV2015,PASL,0813,Pervez Ahmed,2.07,2.13,1.97,2.01,2442500,2.07,,,
30NOV2015,TRIBL,0813,Trust Inv.Bank,1.2,1.2,1.2,1.2,500,1.34,,,
30NOV2015,ABL,0807,Allied Bank,96,97.1,93,93.8,52300,96.43,,,
30NOV2015,SMBL,0807,Summit Bank,3.95,3.87,3.8,3.81,45000,3.82,,,
30NOV2015,AKBL,0807,Askari Bank,21.49,21.51,20.75,20.91,397000,21.33,,,
30NOV2015,BAFL,0807,Bank Al-Falah,28.61,28.69,28,28.16,204000,28.89,,,
30NOV2015,BIPL,0807,Bankislami Pak.,11,11.05,11,11.05,7000,11.1,,,
30NOV2015,BOK,0807,Bank Of Khyber,10.85,10.85,10.85,10.85,500,10.9,,,
30NOV2015,BAHL,0807,Bank AL-Habib,43.99,44,42,42.41,277500,44,,,
30NOV2015,BOP,0807,B.O.Punjab,9.18,9.22,8.85,9,4281000,9.19,,,
30NOV2015,FABL,0807,Faysal Bank,15.61,15.61,15.3,15.32,85000,15.61,,,
30NOV2015,HBL,0807,Habib Bank XD,205.11,208.15,200.01,202.91,815600,208,,,
30NOV2015,MEBL,0807,Meezan Bank,46.51,46.51,46,46,5500,47,,,
30NOV2015,NBP,0807,National Bank.,55.9,55.9,53.09,53.68,848500,55.88,,,
30NOV2015,HMB,0807,Habib Metropol.,30.31,31,30.01,30.13,23500,30.75,,,
30NOV2015,MCB,0807,MCB Bank Ltd XD,215,215,204.15,205.34,541800,214.89,,,
30NOV2015,NIB,0807,NIB Bank Limited,1.99,1.99,1.93,1.94,650500,1.98,,,
30NOV2015,JSBL,0807,JS Bank Ltd,7.8,8,7.7,7.8,348000,7.86,,,
30NOV2015,SBL,0807,Samba Bank,6.8,7.48,6.01,6.25,31500,6.65,,,
30NOV2015,SILK,0807,Silk Bank Ltd,1.82,1.96,1.82,1.88,7425000,1.88,,,
30NOV2015,SNBL,0807,Soneri Bank Ltd,13.62,13.75,13.61,13.75,3000,13.71,,,
30NOV2015,UBL,0807,United Bank SPOT,160,161,155.15,159.23,2241400,160.53,,,
30NOV2015,AICL,0812,Adamjee Ins.,56,56.24,55.5,55.84,1103500,56.24,,,
30NOV2015,IGIL,0812,IGI Life Ins.,138.5,138.5,138.5,145.74,100,145.74,,,
30NOV2015,AGIC,0812,Ask.Gen.Insurance,31.4,33,31.4,33,1500,33.05,,,
30NOV2015,CYAN,0812,Cyan Limited,80.8,81.94,80,80.74,29000,82.41,,,
30NOV2015,CENI,0812,Century Ins.,22.64,23,22.64,23,1500,23.4,,,
30NOV2015,JLICL,0812,Jubile Life Ins.XD,515,515,500,512,12400,515,,,
30NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,14,14.34,13.5,13.71,184000,14.28,,,
30NOV2015,EFUG,0812,EFU General,140.5,140.5,137.1,137.11,1900,143.43,,,
30NOV2015,IGIIL,0812,IGI Insurance,243,243,231,232.77,45900,243.15,,,
30NOV2015,ATIL,0812,Atlas Ins. Ltd,74.5,74.5,74,74,9000,75.45,,,
30NOV2015,JGICL,0812,Jubilee Gen.Ins.,101.3,101.3,101.3,101.3,500,106,,,
30NOV2015,PIL,0812,PICIC Ins.Ltd.XR,9.8,9.8,9.8,9.8,500,9.7,,,
30NOV2015,PAKRI,0812,Pak Reinsurance,32.5,32.5,31.15,31.46,118500,32.54,,,
30NOV2015,RICL,0812,Reliance Ins.,12.3,12.31,12.3,12.3,2500,12.37,,,
30NOV2015,SHNI,0812,Shaheen Ins.,6.01,6.01,6,6.01,2000,5.9833,,,
30NOV2015,UNIC,0812,United Insurance,21.51,21.55,21.45,21.45,9000,21.7,,,
30NOV2015,UVIC,0812,Universal Insurance,13.11,13.4,13.11,13.4,111500,12.4,,,
30NOV2015,AMTEX,0830,Amtex Limited,2.1,2.1,2,2.01,84500,2.02,,,
30NOV2015,BILF,0830,Bilal Fibres,4.05,4.1,4,4.1,3000,4.1,,,
30NOV2015,BROT,0830,Brothers Textile,5.11,5.85,5.03,5.8,11000,5,,,
30NOV2015,CWSM,0830,Chakwal Spinning,9.2,11,9.2,10.33,12500,10.05,,,
