MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7,14.7,15.7
'REG','LUCK','Lucky Cement Limited. ','READY',447.069,404.491,425.78
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1420.8495,1285.5305,1353.19
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',99.12,89.68,94.4
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',432.6,391.4,412
'REG','MERIT','Merit Packaging Ltd. ','READY',15.81,13.81,14.81
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',309.75,280.25,295
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',112.98,102.22,107.6
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.317,33.763,35.54
'REG','ZIL','ZIL Limited. ','READY',121.8,110.2,116
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',259.35,234.65,247
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',483.777,437.703,460.74
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',106.05,95.95,101
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.024,21.736,22.88
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.171,59.869,63.02
'REG','ADOS','Ados Pakistan Limited. ','READY',31.9725,28.9275,30.45
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.25,23.75,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',230.454,208.506,219.48
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',399.6405,361.5795,380.61
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.977,42.503,44.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','ALTN','Altern Energy Ltd. ','READY',30.1875,27.3125,28.75
'REG','CYAN','Cyan Limited. ','READY',35.7,32.3,34
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',351.9285,318.4115,335.17
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.51,10.51,11.51
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.39,18.39,19.39
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294,266,280
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.0345,21.7455,22.89
'REG','SBL','Samba Bank Limited. ','READY',8.98,6.98,7.98
'REG','MDTL','Media Times Limited. ','READY',2.1,.1,1.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',22.05,19.95,21
'REG','UBL','United Bank Ltd. ','READY',181.3665,164.0935,172.73
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.05,1.05,2.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.9,.01,.9
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.8,10.8,11.8
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9.2,7.2,8.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.403,67.317,70.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.36,4.36,5.36
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.751,21.489,22.62
'REG','NPL','Nishat Power Limited. ','READY',31.395,28.405,29.9
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','DYNO','DYNEA Pak. ','READY',98.8995,89.4805,94.19
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',134.0325,121.2675,127.65
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.2775,184.8225,194.55
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.6,68.4,72
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',93.9645,85.0155,89.49
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.05,722.95,761
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',188.643,170.677,179.66
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.0075,35.2925,37.15
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','BUXL','Buxly Paints Ltd. ','READY',52.3005,47.3195,49.81
'REG','BWCL','Bestway Cement Limited. ','READY',119.091,107.749,113.42
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',73.4895,66.4905,69.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.75,18.75,19.75
'REG','CEPB','Century Paper & Board Mills. ','READY',54.4635,49.2765,51.87
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',69.4575,62.8425,66.15
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',59.241,53.599,56.42
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',156.114,141.246,148.68
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2467.5,2232.5,2350
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.7985,23.3415,24.57
'REG','CSAP','Crescent Steel & Allied Product. ','READY',57.708,52.212,54.96
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.4,1.4,2.4
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.41,1.41,2.41
'REG','DAAG','Data Agro Limited ','READY',12.48,10.48,11.48
'REG','DADX','Dadex Eternit Ltd. ','READY',26.5125,23.9875,25.25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',166.9605,151.0595,159.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.409,72.751,76.58
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.92,1.92,2.92
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',687.561,622.079,654.82
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.75,5.75,6.75
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.11,11.11,12.11
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',568.575,514.425,541.5
'REG','ILTM','Island Textile Mills Ltd.(SD) ','READY',1454.25,1315.75,1385
'REG','INDU','Indus Motor Company Ltd. ','READY',1227.9225,1110.9775,1169.45
'REG','INIL','International Industries Ltd. ','READY',106.764,96.596,101.68
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',391.65,354.35,373
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',71.6625,64.8375,68.25
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.6155,332.6045,350.11
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',57.225,51.775,54.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.02,12.02,13.02
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.97,2.97,3.97
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.587,31.293,32.94
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.51,3.51,4.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',306.432,277.248,291.84
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.11,4.11,5.11
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.99,8.99,9.99
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',86.331,78.109,82.22
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',231.0315,209.0285,220.03
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',10.31,8.31,9.31
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.86,1.86,2.86
'REG','PAKMI','First Pak Mod. ','READY',2.78,.78,1.78
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.4,3.4,4.4
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.6,18.6,19.6
'REG','RPL','Roshan Packages Limited. ','READY',24.4125,22.0875,23.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.4585,70.0815,73.77
'REG','HIFA','HBL Investment Fund ','READY',4.8,2.8,3.8
'REG','HGFA','HBL Growth Fund ','READY',10.41,8.41,9.41
'REG','ASC','Al-Shaheer Corporation. ','READY',16.19,14.19,15.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',29.5155,26.7045,28.11
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.6225,22.2775,23.45
'REG','REDCO','Redco Textile Ltd. ','READY',6.5,4.5,5.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.3,.3,1.3
'REG','FECM','First Elite Capital Mod. ','READY',3.75,1.75,2.75
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',23.1525,20.9475,22.05
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.09,5.09,6.09
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','ATBA','Atlas Battery Ltd. ','READY',195.0585,176.4815,185.77
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',404.775,366.225,385.5
'REG','ATRL','Attock Refinery Limited. ','READY',129.696,117.344,123.52
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1325,47.1675,49.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.937,75.943,79.94
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.6825,19.6175,20.65
'REG','BATA','Bata Pakistan Ltd. ','READY',2206.1655,1996.0545,2101.11
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.3375,30.1625,31.75
'REG','CPPL','Cherat Packaging Limited. ','READY',137.151,124.089,130.62
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.59,23.1528,24.3714
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.67,16.67,17.67
'REG','SILK','Silk Bank Limited. ','READY',2.02,.02,1.02
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.05,2.05,3.05
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.08,11.08,12.08
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','JSGCL','JS Global Capital Limited. ','READY',109.5465,99.1135,104.33
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.19,3.19,4.19
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.62,1.62,2.62
'REG','JSBL','JS Bank Limited. ','READY',6.74,4.74,5.74
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',112.56,101.84,107.2
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.62,11.62,12.62
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',26.376,23.864,25.12
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.95,151.05,159
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',202.3455,183.0745,192.71
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.1,6.1,7.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.5225,20.3775,21.45
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.23,10.23,11.23
'REG','SYS','Systems Limited. ','READY',133.413,120.707,127.06
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',94.5,85.5,90
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.4685,28.4715,29.97
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','PMRS','Premier Sugar Mills & Distille ','READY',157.0695,142.1105,149.59
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.0675,89.6325,94.35
'REG','PPP','Pakistan Paper Products Ltd. ','READY',95.7075,86.5925,91.15
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.96,1.96,2.96
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.509,36.651,38.58
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',271.8555,245.9645,258.91
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.22,18.22,19.22
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.66,8.66,9.66
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.91,2.91,3.91
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.25,137.75,145
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.335,31.065,32.7
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7765.8,7026.2,7396
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.525,19.475,20.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.18,15.18,16.18
'REG','SALT','Salfi Textile Mills Ltd. ','READY',105,95,100
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
