MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',24.56,21.14,22.85
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',14.35,12.35,13.35
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.24,5.24,6.24
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',319.79,275.17,297.48
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.11,11.11,12.11
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',7.4,5.4,6.4
'REG','ASC','Al Shaheer Corporation Limited','READY',12.13,10.13,11.13
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.22,4.22,5.22
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.17,9.17,10.17
'REG','ASTL','Amreli Steels Limited','READY',19.89,17.11,18.5
'REG','ASTM','Asim Textile Mills Limited','READY',19.12,16.46,17.79
'REG','ATBA','Atlas Battery Limited(XD)','READY',247.37,212.85,230.11
'REG','ATIL','Atlas Insurance Limited','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',297.24,255.76,276.5
'REG','ATRL','Attock Refinery Limited','READY',266.8,229.58,248.19
'REG','AVN','Avanceon Limited','READY',51.99,44.73,48.36
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1677,1443,1560
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.76,35.94,38.85
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.18,41.46,44.82
'REG','BAPL','Bawany Air Products Limited','READY',11.2,9.2,10.2
'REG','BATA','Bata Pakistan Limited','READY',1780.2,1531.8,1656
'REG','BCL','Bolan Castings Limited','READY',33.29,28.65,30.97
'REG','BECO','Beco Steel Limited','READY',8.78,6.78,7.78
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',58.1,50,54.05
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.11,9.11,10.11
'REG','BHAT','Bhanero Textile Mills Limited','READY',990.08,851.93,921
'REG','BIFO','Biafo Industries Limited','READY',67.71,58.27,62.99
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',2.97,0.97,1.97
'REG','BIPL','BankIslami Pakistan Limited','READY',16.96,14.6,15.78
'REG','BNL','Bunnys Limited','READY',15.32,13.18,14.25
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.7,18.68,20.19
'REG','BOK','The Bank of Khyber','READY',11.41,9.41,10.41
'REG','BOP','The Bank of Punjab','READY',4.71,2.71,3.71
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13,11,12
'REG','BTL','Blessed Textiles Limited','READY',450.96,388.04,419.5
'REG','BUXL','Buxly Paints Limited','READY',70.95,61.05,66
'REG','BWCL','Bestway Cement Limited','READY',166.63,143.38,155
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',135.99,117.01,126.5
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.53,17.67,19.1
'REG','CEPB','Century Paper & Board Mills Limited','READY',24.68,21.24,22.96
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',62.89,54.11,58.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',137.51,118.33,127.92
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.48,12.46,13.47
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.05,4.05,5.05
'REG','CNERGY','Cnergyico PK  Limited','READY',3.98,1.98,2.98
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1491.8,1283.64,1387.72
'REG','CPHL','Citi Pharma Ltd.','READY',22.84,19.66,21.25
'REG','CPPL','Cherat Packaging Limited','READY',94.51,81.33,87.92
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.3,11.3,12.3
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',26.61,22.89,24.75
'REG','CSIL','Crescent Star Insurance Limited','READY',3.03,1.03,2.03
'REG','CTM','Colony Textile Mills Limited','READY',3,1,2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.43,0.43,1.43
'REG','CYAN','Cyan Limited','READY',18.81,16.19,17.5
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',39.52,34,36.76
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.24,104.32,112.78
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.98,2.98,3.98
'REG','DCR','Dolmen City REIT','READY',14.97,12.89,13.93
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.9,3.9,4.9
'REG','DFML','Dewan Farooque Motors Limited','READY',17.59,15.13,16.36
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.29,1.29,2.29
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.98,41.28,44.63
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.3,8.3,9.3
'REG','DOL','Descon Oxychem Limited','READY',25.71,22.13,23.92
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.13,1.13,2.13
'REG','DSL','Dost Steels Limited','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.84,0.84,1.84
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.48,129.48,139.98
'REG','ECOP','Ecopack Limited','READY',15.27,13.14,14.2
'REG','EFERT','Engro Fertilizers Limited','READY',81.52,70.14,75.83
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.95,8.95,9.95
'REG','EFUG','EFU General Insurance Limited','READY',79.55,68.45,74
'REG','EFUL','EFU Life Assurance Limited','READY',207.48,178.53,193
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',264.67,227.74,246.2
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',42.59,36.65,39.62
'REG','EPCLPS','Engro Poly(Pref)','READY',12.9,10.9,11.9
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.18,20.8,22.49
'REG','ESBL','Escorts Investment Bank Limited','READY',5.45,3.45,4.45
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',354.52,305.06,329.79
'REG','FABL','Faysal Bank Limited','READY',23.48,20.2,21.84
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.53,25.41,27.47
'REG','FCCL','Fauji Cement Company Limited','READY',12.02,10.02,11.02
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',62.18,53.5,57.84
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.75,3.75,4.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.92,0.01,0.92
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.77,0.77,1.77
'REG','FECM','First Elite Capital Modaraba','READY',4.2,2.2,3.2
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',153.13,131.77,142.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.48,13.32,14.4
'REG','FFC','Fauji Fertilizer Company Limited','READY',98.98,85.16,92.07
'REG','FFL','Fauji Foods Limited','READY',6.92,4.92,5.92
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.6,6.6,7.6
'REG','FIBLM','First IBL Modaraba','READY',3.3,1.3,2.3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.68,4.68,5.68
'REG','FML','Feroze1888 Mills Limited','READY',97.28,83.7,90.49
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.42,2.42,3.42
'REG','FPJM','First Punjab Modaraba','READY',2.21,0.21,1.21
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.89,2.89,3.89
'REG','FTSM','First Tri-Star Modaraba','READY',13.5,11.5,12.5
'REG','FUDLM','First UDL Modaraba','READY',5.84,3.84,4.84
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',236.5,203.5,220
'REG','GAL','Ghandhara Automobiles Limited','READY',39.86,34.3,37.08
'REG','GAMON','Gammon Pakistan Limited','READY',7.45,5.45,6.45
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.33,16.63,17.98
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.85,6.85,7.85
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.39,3.39,4.39
'REG','GGGL','Ghani Global Glass Limited','READY',6.68,4.68,5.68
'REG','GGL','Ghani Global Holdings Limited','READY',10.18,8.18,9.18
'REG','GHGL','Ghani Glass Limited','READY',27.67,23.81,25.74
'REG','GHNI','Ghandhara Industries Limited','READY',109.42,94.16,101.79
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.86,66.14,71.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.23,107.75,116.49
'REG','GOC','GOC (Pak) Limited.','READY',49.45,42.55,46
'REG','GRR','Globe Residency Reit','READY',15.14,13.02,14.08
'REG','GRYL','Grays Leasing Limited','READY',5.1,3.1,4.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',25.03,21.53,23.28
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',36.55,31.45,34
'REG','GWLC','Gharibwal Cement Limited','READY',17.76,15.28,16.52
'REG','HABSM','Habib Sugar Mills Limited','READY',39.76,34.22,36.99
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.7,5.7,6.7
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',163.55,140.73,152.14
'REG','HASCOL','Hascol Petroleum Limited','READY',5.9,3.9,4.9
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',103.48,89.04,96.26
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.53,9.53,10.53
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',122.09,105.05,113.57
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',5.99,3.99,4.99
'REG','HICL','Habib Insurance Company Limited','READY',6,4,5
'REG','HIFA','HBL Investment Fund','READY',2.65,0.65,1.65
'REG','HINO','Hinopak Motors Limited','READY',196.97,169.49,183.23
'REG','HINOON','Highnoon Laboratories Limited','READY',378.35,325.55,351.95
'REG','HIRAT','Hira Textile Mills Limited','READY',2.44,0.44,1.44
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.13,33.67,36.4
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.76,34.22,36.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.78,22.18,23.98
'REG','HUBC','The Hub Power Company Limited','READY',90.98,78.28,84.63
'REG','HUMNL','Hum Network Limited','READY',6.71,4.71,5.71
'REG','HUSI','Husein Industries Limited','READY',19.62,16.88,18.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.52,7.52,8.52
'REG','IBFL','Ibrahim Fibres Limited','READY',286.65,246.65,266.65
'REG','IBLHL','IBL HealthCare Limited','READY',37.08,31.9,34.49
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.04,0.04,1.04
'REG','ICL','Ittehad Chemicals Limted','READY',41.42,35.64,38.53
'REG','IDRT','Idrees Textile Mills Limited','READY',17.21,14.81,16.01
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.11,110.23,119.17
'REG','IGIHL','IGI Holdings Limited','READY',85.09,73.21,79.15
'REG','IGIL','IGI Life Insurance Limited','READY',9.65,7.65,8.65
'REG','ILP','Interloop Limited','READY',45.07,38.79,41.93
'REG','IMAGE','Image Pakistan Limited','READY',13.99,11.99,12.99
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',962.02,827.78,894.9
'REG','INIL','International Industries Limited(XD)','READY',92.98,80,86.49
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',742.49,638.89,690.69
'REG','ISL','International Steels Limited(XD)','READY',45.24,38.92,42.08
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.94,3.94,4.94
'REG','JATM','J.A. Textile Mills Limited','READY',51.95,44.71,48.33
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',52.02,44.76,48.39
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.36,36.45,39.4
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',96.76,83.26,90.01
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.7,4.7,5.7
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.88,10.88,11.88
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.89,8.9,9.87
'REG','JSGCL','JS Global Capital Limited','READY',163.38,140.58,151.98
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.79,8.42,9.09
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.26,15.72,16.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.7,3.7,4.7
'REG','JVDC','Javedan Corporation Limited','READY',41.44,35.66,38.55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.64,24.64,26.64
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',429.9,369.92,399.91
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',47.83,41.15,44.49
'REG','KOHC','Kohat Cement Company Limited','READY',177.39,152.63,165.01
'REG','KOHE','Kohinoor Energy Limited','READY',34.41,29.61,32.01
'REG','KOHP','Kohinoor Power Company Limited','READY',4.98,2.98,3.98
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.99,0.99,1.99
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',108.5,93.36,100.93
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.92,54.14,58.53
'REG','LCI','Lucky Core Industries Limited(XD)','READY',616.52,530.5,573.51
'REG','LEUL','Leather Up Limited','READY',10,8,9
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.94,14.58,15.76
'REG','LOADS','Loads Limited','READY',7.19,5.19,6.19
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.49,23.65,25.57
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.65,15.19,16.42
'REG','LPL','Lalpir Power Limited','READY',15.77,13.57,14.67
'REG','LSEPL','LSE Proptech Limited','READY',4.89,2.89,3.89
'REG','LSEVL','LSE Ventures Limited','READY',7.79,5.79,6.79
'REG','LUCK','Lucky Cement Limited(XD)','READY',591.34,508.82,550.08
'REG','MACFL','MACPAC Films Limited','READY',18.28,15.73,17
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited(XD)','READY',1670.2,1437.14,1553.67
'REG','MCB','MCB Bank Limited','READY',138.97,119.57,129.27
'REG','MCBIM','MCB Investment Management Limited.','READY',27.41,23.59,25.5
'REG','MDTL','Media Times Limited','READY',2.23,0.23,1.23
'REG','MEBL','Meezan Bank Limited','READY',125.75,108.21,116.98
'REG','MEHT','Mehmood Textile Mills Limited','READY',495.15,426.06,460.6
'REG','MERIT','Merit Packaging Limited','READY',8.19,6.19,7.19
'REG','META','MetaTech Trading Limited','READY',6.39,4.39,5.39
'REG','MFFL','Mitchells Fruit Farms Limited','READY',80.63,69.38,75
'REG','MFL','Matco Foods Limited(XD)','READY',29.03,24.98,27
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.12,35.38,38.25
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',32.01,27.55,29.78
'REG','MODAM','Modaraba Al-Mali','READY',4.5,2.5,3.5
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.23,39.78,43
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',481.08,413.96,447.52
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.95,46.43,50.19
'REG','MUREB','Murree Brewery Company Limited','READY',267.95,230.57,249.26
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.54,8.21,8.87
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.5,55.5,60
'REG','NATF','National Foods Limited','READY',109.03,93.81,101.42
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.56,20.28,21.92
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.53,9.92,10.66
'REG','NCL','Nishat Chunian Limited','READY',21.81,18.77,20.29
'REG','NCML','Nazir Cotton Mills Limited','READY',4.3,2.3,3.3
'REG','NCPL','Nishat Chunian Power Limited','READY',21.7,18.68,20.19
'REG','NESTLE','Nestle Pakistan Limited','READY',7621.75,6558.25,7090
'REG','NETSOL','NetSol Technologies Limited','READY',88.2,75.9,82.05
'REG','NEXT','Next Capital Limited','READY',5.88,3.88,4.88
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.83,99.67,107.75
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.2,10.49,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.52,55.52,60.02
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',26.23,22.57,24.4
'REG','NRL','National Refinery Limited','READY',218.82,188.28,203.55
'REG','NRSL','Nimir Resins Limited','READY',15.74,13.54,14.64
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.15,14.75,15.95
'REG','OBOY','Oilboy Energy Limited','READY',6.85,4.85,5.85
'REG','OCTOPUS','Octopus Digital Limited','READY',40.77,35.09,37.93
'REG','OGDC','Oil & Gas Development Company Limited','READY',102.71,88.37,95.54
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.04,18.96,20.5
'REG','OLPM','OLP Modaraba','READY',13.75,11.75,12.75
