MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',262.5,237.5,250
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.531,24.909,26.22
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.845,36.955,38.9
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',309.75,280.25,295
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.468,24.852,26.16
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',30.24,27.36,28.8
'REG','ATRL','Attock Refinery Limited. ','READY',230.412,208.468,219.44
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',94.395,85.405,89.9
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',5.69,3.69,4.69
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21.588,19.532,20.56
'REG','FMMFO','Faysal Money Market Fund ','READY',111.174,100.586,105.88
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.074,79.686,83.88
'REG','LPL','LALPIR Power Limited.(XD) ','READY',20,18,19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.86,31.54,33.2
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.7475,101.1049,106.4262
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.02,3.02,4.02
'REG','AVN','Avanceon Limited.(XD) ','READY',60.858,55.062,57.96
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',314.0235,284.1165,299.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.5635,70.1765,73.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.11,13.11,14.11
'REG','SPWL','Saif Power Ltd. ','READY',30.8175,27.8825,29.35
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.147,99.6568,104.9019
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DSL','Dost Steels Ltd. ','READY',9.83,7.83,8.83
'REG','TREET','Treet Corporation Ltd. ','READY',38.4405,34.7795,36.61
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',44.1525,39.9475,42.05
'REG','SMBL','Summit Bank Limited. ','READY',3.2,1.2,2.2
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
