14MAY2018,GASF,0806,Golden Arrow,9,9,8.85,8.87,83000,8.99,,,
14MAY2018,PGF,0806,PICIC Growth,31.45,31.5,30.11,30.51,300000,31,,,
14MAY2018,PIF,0806,PICIC Inv.Fund,13,13.5,13,13.47,114000,13.64,,,
14MAY2018,FECM,0819,Elite Cap.Mod,3.02,3.02,2.93,2.97,31500,3.05,,,
14MAY2018,FEM,0819,Equity Modaraba,3.75,3.75,3.75,3.75,10000,4.2,,,
14MAY2018,ORIXM,0819,Orix Modaraba,17.5,17.5,17.5,17.5,1000,18.1,,,
14MAY2018,FHAM,0819,Habib Modaraba,11.25,11.25,10.8,10.8,64500,10.77,,,
14MAY2018,HMM,0819,Habib Metro Mod,10,10.01,10,10.01,1000,10,,,
14MAY2018,FTMM,0819,F.Treet Manuf,27.5,28.56,27.5,28.06,32000,28.8,,,
14MAY2018,MODAM,0819,Mod.Al-Mali,4.69,4.69,4.69,4.69,1000,4.1,,,
14MAY2018,ORM,0819,Orient Rental M,10.1,10.1,10,10.1,15000,10.25,,,
14MAY2018,FNBM,0819,Nat.Bank Mod.,2.25,2.3,2.2,2.3,44500,2.25,,,
14MAY2018,PAKMI,0819,Pak Mod.,2.05,2.14,2.04,2.09,22000,2.43,,,
14MAY2018,PMI,0819,Prud Mod.1st,2.1,2.15,2,2.11,37000,2.2,,,
14MAY2018,FPJM,0819,Punjab ModXD,5,5,5,5,1000,5,,,
14MAY2018,FUDLM,0819,U.D.L.Modaraba,20.51,21.29,20.5,20.9,6000,21.39,,,
14MAY2018,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,2500,1.51,,,
14MAY2018,GRYL,0815,Grays Leasing,5.14,5.55,4.81,4.81,16000,4.72,,,
14MAY2018,OLPL,0815,Orix Leasing,44.1,44.1,42.75,42.79,17500,44.63,,,
14MAY2018,SLL,0815,SME Leasing Ltd,3,3.48,2.6,2.62,42500,3,,,
14MAY2018,SLCL,0815,Security Leasin,14,14,13.42,13.88,8000,14.24,,,
14MAY2018,MCBAH,0813,MCB-ARIF Habib,23,23,21.93,21.93,3000,23,,,
14MAY2018,AHL,0813,Arif Habib Ltd.,59.12,59.16,57.7,57.74,115500,60.73,,,
14MAY2018,AHCL,0809,Arif Habib Corp,33.9,34.3,33.9,34.23,5500,34.8,,,
14MAY2018,ICIBL,0813,Invest Bank,2.1,2.43,2.01,2.19,2264000,2.13,,,
14MAY2018,FDIBL,0813,Ist.Dawood Bank,3.89,4.38,3.26,4.1,8828500,4.02,,,
14MAY2018,JSCL,0813,Jah.Sidd. Co.,18.51,18.84,18.01,18.06,145500,18.97,,,
14MAY2018,BIPLS,0813,BIPL Securities,6.27,6.27,6.27,6.27,500,7.27,,,
14MAY2018,NEXT,0813,Next Capital,10.02,10.3,10.01,10.01,19500,10.32,,,
14MAY2018,AMBL,0813,Apna Microfin.,5.97,6,5.97,5.98,8000,5.89,,,
14MAY2018,ESBL,0813,Escorts Bank,27.07,27.3,26.28,26.28,90500,27.66,,,
14MAY2018,PSX,0813,Pak Stock Exchange,23.25,23.25,22.75,22.75,136000,23.7,,,
14MAY2018,FCSC,0813,Ist.Capital Sec,2.45,2.45,2.2,2.39,124000,2.5,,,
14MAY2018,FCIBL,0813,F.Credit & Inv,5.55,6.48,5.5,5.56,100000,6.5,,,
14MAY2018,EFGH,0813,EFG Hermes Pak,42.05,42.05,42.05,42.05,500,44.25,,,
14MAY2018,FNEL,0813,F. Nat.Equities,6.29,6.74,6.01,6.25,29500,6.99,,,
14MAY2018,DEL,0813,Dawood Equities,4,4,4,4,2500,4.6,,,
14MAY2018,PASL,0813,Pervez Ahmed,1,1.06,0.94,0.96,1150500,0.98,,,
14MAY2018,SIBL,0813,Sec. Inv. Bank,6.85,6.9,6.85,6.86,8500,7.85,,,
14MAY2018,TRIBL,0813,Trust Inv.Bank,2.4,2.44,2.1,2.2,1224000,2.22,,,
14MAY2018,TSBL,0813,Trust Brokerage,10.2,10.2,10.1,10.1,1000,10.5,,,
14MAY2018,ABL,0807,Allied Bank LtdXD,95,99.89,95,97.62,30500,97.05,,,
14MAY2018,SMBL,0807,Summit Bank,2.3,2.32,2.18,2.2,466000,2.29,,,
14MAY2018,AKBL,0807,Askari Bank,22.8,22.8,21.66,21.67,2478000,22.8,,,
14MAY2018,BAFL,0807,Bank Al-Falah,49.5,49.5,49,49.02,81500,49.98,,,
14MAY2018,BIPL,0807,Bankislami Pak.,11.5,11.5,11,11.01,47500,12,,,
14MAY2018,BAHL,0807,Bank AL-Habib,71.99,72,71,71.09,207500,72.5,,,
14MAY2018,BOP,0807,B.O.Punjab,11.6,11.61,11.15,11.24,8737000,11.71,,,
14MAY2018,FABL,0807,Faysal Bank,24.49,24.5,23.82,24,3379000,24.5,,,
14MAY2018,HBL,0807,Habib BankXD,175.5,175.5,169.49,170.02,950200,175.79,,,
14MAY2018,MEBL,0807,Meezan Bank,77,77.1,74.5,74.66,155000,77.01,,,
14MAY2018,NBP,0807,National Bank,49.9,49.9,48,48.36,665500,48.97,,,
14MAY2018,HMB,0807,Habib Metropol.,42,44.85,42,44.17,327000,43.5,,,
14MAY2018,MCB,0807,MCB Bank LtdXD,199,200,198,198.66,519600,200.01,,,
14MAY2018,JSBL,0807,JS Bank Ltd,8.1,8.1,7.7,7.71,40500,8.06,,,
14MAY2018,SILK,0807,Silk Bank Ltd,1.32,1.35,1.32,1.33,1809500,1.33,,,
14MAY2018,SNBL,0807,Soneri Bank Ltd,12.06,12.3,12.06,12.3,6500,12.4,,,
14MAY2018,SCBPL,0807,St.Chart.Bank XD,24.25,24.25,23.5,23.5,1000,24.02,,,
14MAY2018,UBL,0807,United BankXD,175.98,175.98,171,171.84,382800,175.22,,,
14MAY2018,AICL,0812,Adamjee Ins.XD,52.51,54.5,51,52.06,34500,53.5,,,
14MAY2018,AGIC,0812,Ask.Gen.Insur.XD,26.5,26.5,26.5,26.5,500,26.71,,,
14MAY2018,CYAN,0812,Cyan Limited,44.25,44.25,44.02,44.02,2000,45.07,,,
14MAY2018,CENI,0812,Century Ins.XD,21.76,21.76,21.75,21.75,2000,22.47,,,
14MAY2018,CSIL,0812,Cres.Star Ins.,3.8,3.94,3.67,3.71,376000,3.88,,,
14MAY2018,EFUG,0812,EFU GeneralXD,131,131,131,131,500,131.57,,,
14MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,300.25,300.25,293,295,15300,302,,,
14MAY2018,EWLA,0812,East West Life,23,23,23,23,2000,24,,,
14MAY2018,JGICL,0812,Jubilee Gen.InsXD,0,78,78,78,3000,78,,,
14MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.71,2.75,2.4,2.47,757500,2.81,,,
14MAY2018,PKGI,0812,Pak Gen.Ins.,6.75,7.01,6.51,7.01,17000,6.88,,,
14MAY2018,PAKRI,0812,Pak ReinsuranceXD,34.5,35,34.13,34.13,32500,35.92,,,
14MAY2018,PINL,0812,Premier Ins.,9.16,9.99,9.15,9.99,3000,10.12,,,
14MAY2018,RICL,0812,Reliance Ins.,7.98,8,7.9,7.95,279000,7.65,,,
14MAY2018,SHNI,0812,Shaheen Ins.,5.9,5.9,4.95,4.95,17500,5.9,,,
14MAY2018,UNIC,0812,United InsurancXB,12.55,12.55,12.26,12.39,18500,12.81,,,
14MAY2018,AMTEX,0830,Amtex Limited,1.71,1.71,1.6,1.6,340000,1.75,,,
14MAY2018,ASTM,0830,Asim Textile,12.2,12.2,12.2,12.2,500,11.2,,,
14MAY2018,BILF,0830,Bilal Fibres,3.83,3.95,3.6,3.68,181500,3.91,,,
14MAY2018,CWSM,0830,Chakwal Spinning,3.99,3.99,3.61,3.65,125000,3.85,,,
14MAY2018,HIRAT,0830,Hira Textile,7.16,7.25,6.95,6.98,80500,7.35,,,
14MAY2018,DFSM,0830,Dewan Farooque Sp.,3,3.09,2.9,2.93,137500,3.05,,,
