MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9.5,7.5,8.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7,14.7,15.7
'REG','LUCK','Lucky Cement Limited. ','READY',441.525,399.475,420.5
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1391.061,1258.579,1324.82
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',101.115,91.485,96.3
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',421.05,380.95,401
'REG','MERIT','Merit Packaging Ltd. ','READY',12.62,10.62,11.62
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',340.053,307.667,323.86
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.1225,31.7775,33.45
'REG','ZIL','ZIL Limited. ','READY',120.4035,108.9365,114.67
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',252.189,228.171,240.18
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',470.8725,426.0275,448.45
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',107.583,97.337,102.46
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.3705,22.0495,23.21
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.38,52.82,55.6
'REG','ADOS','Ados Pakistan Limited. ','READY',28.4865,25.7735,27.13
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.25,23.75,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',219.45,198.55,209
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',378.588,342.532,360.56
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.1945,39.9855,42.09
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.6965,44.9635,47.33
'REG','ALTN','Altern Energy Ltd. ','READY',30.45,27.55,29
'REG','CYAN','Cyan Limited. ','READY',32.571,29.469,31.02
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',358.1025,323.9975,341.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.64,9.64,10.64
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.51,18.51,19.51
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294,266,280
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.8455,21.5745,22.71
'REG','SBL','Samba Bank Limited. ','READY',8.17,6.17,7.17
'REG','MDTL','Media Times Limited. ','READY',2.15,.15,1.15
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',20.85,18.85,19.85
'REG','UBL','United Bank Ltd. ','READY',178.458,161.462,169.96
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.89,.89,1.89
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.84,.01,.84
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.1,10.1,11.1
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.0035,63.3365,66.67
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.73,3.73,4.73
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',19.72,17.72,18.72
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','DYNO','DYNEA Pak. ','READY',98.175,88.825,93.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',116.298,105.222,110.76
'REG','EFUL','EFU Life Assurance Ltd. ','READY',239.253,216.467,227.86
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.6,68.4,72
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',86.1,77.9,82
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.05,722.95,761
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',184.338,166.782,175.56
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.931,32.509,34.22
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.24,4.24,5.24
'REG','BUXL','Buxly Paints Ltd. ','READY',49.35,44.65,47
'REG','BWCL','Bestway Cement Limited. ','READY',116.55,105.45,111
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',75.0645,67.9155,71.49
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.51,18.51,19.51
'REG','CEPB','Century Paper & Board Mills. ','READY',52.353,47.367,49.86
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',65.1,58.9,62
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.049,50.711,53.38
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',149.8875,135.6125,142.75
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2415,2185,2300
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.2,22.8,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.574,51.186,53.88
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.08,1.08,2.08
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3,1,2
'REG','DAAG','Data Agro Limited ','READY',10.96,8.96,9.96
'REG','DADX','Dadex Eternit Ltd. ','READY',26.25,23.75,25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',165.0285,149.3115,157.17
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.553,70.167,73.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',711.9945,644.1855,678.09
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','POWER','Power cement Limited ','READY',7.03,5.03,6.03
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.22,11.22,12.22
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',539.7,488.3,514
'REG','ILTM','Island Textile Mills Ltd. ','READY',1454.25,1315.75,1385
'REG','INDU','Indus Motor Company Ltd. ','READY',1239,1121,1180
'REG','INIL','International Industries Ltd. ','READY',112.014,101.346,106.68
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.79,1.79,2.79
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.1395,78.8405,82.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.479,332.481,349.98
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.9625,51.5375,54.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.01,10.01,11.01
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.104,30.856,32.48
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.51,3.51,4.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',292.8345,264.9455,278.89
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.2,4.2,5.2
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.85,8.85,9.85
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',81.0075,73.2925,77.15
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',219.1455,198.2745,208.71
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.2,8.2,9.2
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.55,1.55,2.55
'REG','PAKMI','First Pak Mod. ','READY',2.8,.8,1.8
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.06,3.06,4.06
'REG','SINDM','Sindh Modaraba. ','READY',8.95,6.95,7.95
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.51,18.51,19.51
'REG','RPL','Roshan Packages Limited. ','READY',22.6485,20.4915,21.57
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.936,68.704,72.32
'REG','HIFA','HBL Investment Fund ','READY',4.73,2.73,3.73
'REG','HGFA','HBL Growth Fund ','READY',11.32,9.32,10.32
'REG','ASC','Al-Shaheer Corporation. ','READY',15.18,13.18,14.18
'REG','IGIL','IGI Life Insurance Ltd. ','READY',28.3605,25.6595,27.01
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.877,21.603,22.74
'REG','REDCO','Redco Textile Ltd. ','READY',6.46,4.46,5.46
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.96,1.96,2.96
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.86,1.86,2.86
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',21.9975,19.9025,20.95
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.9,4.9,5.9
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.66,5.66,6.66
'REG','ATBA','Atlas Battery Ltd. ','READY',187.6455,169.7745,178.71
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',393.75,356.25,375
'REG','ATRL','Attock Refinery Limited. ','READY',117.474,106.286,111.88
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.7365,49.5235,52.13
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.5325,73.7675,77.65
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',30.408,27.512,28.96
'REG','BATA','Bata Pakistan Ltd. ','READY',2081.4045,1883.1755,1982.29
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.0145,28.9655,30.49
'REG','CPPL','Cherat Packaging Limited. ','READY',125.5905,113.6295,119.61
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.5255,23.0945,24.31
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.76,15.76,16.76
'REG','SILK','Silk Bank Limited. ','READY',2.08,.08,1.08
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.48,1.48,2.48
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.44,10.44,11.44
'REG','DEL','Dawood Equities Ltd. ','READY',5.18,3.18,4.18
'REG','JSGCL','JS Global Capital Limited. ','READY',83.37,75.43,79.4
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.75,2.75,3.75
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.29,1.29,2.29
'REG','JSBL','JS Bank Limited. ','READY',6.4,4.4,5.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',88.83,80.37,84.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.37,11.37,12.37
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',25.263,22.857,24.06
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.95,151.05,159
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',200.6235,181.5165,191.07
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SPWL','Saif Power Ltd. ','READY',21.21,19.19,20.2
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','SYS','Systems Limited. ','READY',124.6875,112.8125,118.75
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',84,76,80
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.171,59.869,63.02
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.5945,28.5855,30.09
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.59,1.59,2.59
'REG','PMRS','Premier Sugar Mills & Distille ','READY',156.45,141.55,149
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.3955,89.0245,93.71
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.5,85.5,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.9,36.1,38
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',230.286,208.354,219.32
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.51,16.51,17.51
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.34,8.34,9.34
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.01,7.01,8.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.45,2.45,3.45
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.6,30.4,32
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7717.5,6982.5,7350
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.13,17.13,18.13
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18,16,17
'REG','SALT','Salfi Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1054.2,953.8,1004
