MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited. ','READY',13.05,11.05,12.05
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.3,5.3,6.3
'REG','PRL','Pakistan Refinery Ltd. ','READY',23.6355,21.3845,22.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.64,12.64,13.64
'REG','FANM','First Al-Noor Mod. ','READY',4.97,2.97,3.97
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.1,58.9,62
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',207.333,187.587,197.46
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.275,33.725,35.5
'REG','TPLP','TPL Properties Limited. ','READY',9.35,7.35,8.35
'REG','RICL','Reliance Insurance. ','READY',7.69,5.69,6.69
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',199.416,180.424,189.92
'REG','NRSL','Nimir Resins Limited. ','READY',9.06,7.06,8.06
'REG','INDU','Indus Motor Company Ltd. ','READY',1362.0285,1232.3115,1297.17
'REG','ECOP','ECOPAK Limited. ','READY',15.79,13.79,14.79
'REG','ISL','International Steels Limited. ','READY',71.526,64.714,68.12
'REG','NPL','Nishat Power Limited. ','READY',26.5125,23.9875,25.25
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',14.13,12.13,13.13
'REG','HGFA','HBL Growth Fund ','READY',10.66,8.66,9.66
'REG','DCL','Dewan Cement Limited. ','READY',13.88,11.88,12.88
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.44,1.44,2.44
'REG','GAMON','Gammon Pak. ','READY',13.5,11.5,12.5
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.254,33.706,35.48
'REG','RPL','Roshan Packages Limited. ','READY',21.3465,19.3135,20.33
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.147,19.133,20.14
'REG','ATBA','Atlas Battery Ltd. ','READY',166.8345,150.9455,158.89
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.645,71.155,74.9
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.15,4.15,5.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.8713,74.9788,78.925
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',141.8235,128.3165,135.07
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.0045,32.5755,34.29
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.3,8.3,9.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.99,12.99,13.99
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.11,1.11,2.11
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.3895,102.5905,107.99
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',729.8025,660.2975,695.05
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',25.242,22.838,24.04
'REG','SLCL','Security Leasing Corp. ','READY',6.47,4.47,5.47
'REG','FABL','Faysal Bank Limited. ','READY',25.431,23.009,24.22
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7,5,6
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.5,180.5,190
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','SITC','Sitara Chemicals. ','READY',346.5,313.5,330
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.75,9.75,10.75
'REG','MACTER','Macter International Limited. ','READY',120.0465,108.6135,114.33
'REG','EFOODS','Engro Foods Limited. ','READY',86.1105,77.9095,82.01
'REG','DEL','Dawood Equities Ltd. ','READY',4.11,2.11,3.11
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',204.7395,185.2405,194.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',86.814,78.546,82.68
'REG','FNEL','First National Equities Limited. ','READY',6.45,4.45,5.45
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',866.25,783.75,825
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.93,2.93,3.93
'REG','BIFO','Bifo Industries Ltd. ','READY',213.6225,193.2775,203.45
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','KML','Kohinoor Mills Ltd. ','READY',27.6045,24.9755,26.29
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1155,1045,1100
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',193.956,175.484,184.72
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',123.4905,111.7295,117.61
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.985,24.415,25.7
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.88,.88,1.88
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',220.5,199.5,210
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.59,10.59,11.59
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.0133,38.9168,40.965
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.85,6.85,7.85
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',242.592,219.488,231.04
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.6075,27.6925,29.15
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.491,39.349,41.42
'REG','SALT','Salfi Textile Mills Ltd. ','READY',200.76,181.64,191.2
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',161.469,146.091,153.78
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',98.35,88.9834,93.6667
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.693,57.627,60.66
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.07,13.07,14.07
'REG','PKGS','Packages Ltd. ','READY',396.2595,358.5205,377.39
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.21,.21,1.21
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.425,36.575,38.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',377.9685,341.9715,359.97
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.75,33.25,35
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited.(XR) ','READY',18.13,16.13,17.13
'REG','ARUJ','Aruj Industries Limited. ','READY',18.03,16.03,17.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.48,14.48,15.48
'REG','ANL','Azgard Nine Limited ','READY',14.35,12.35,13.35
'REG','AGL','Agritech Limited ','READY',5.98,3.98,4.98
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',98.175,88.825,93.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.281,39.159,41.22
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1375.5735,1244.5665,1310.07
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',28.077,25.403,26.74
'REG','JSIL','JS Investments Limited. ','READY',9.05,7.05,8.05
'REG','PREMA','At-Tahur Ltd. ','READY',26.481,23.959,25.22
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.3,9.3,10.3
'REG','SMTM','Samin Textiles Ltd. ','READY',4.51,2.51,3.51
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',161.8995,146.4805,154.19
'REG','ATRL','Attock Refinery Limited. ','READY',130.3995,117.9805,124.19
'REG','PSEL','Pakistan Services Limited. ','READY',997.5,902.5,950
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',14.36,12.36,13.36
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.85,16.85,17.85
'REG','AEL','Arshad Energy Limited. ','READY',5.48,3.48,4.48
'REG','AHL','Arif Habib Limited. ','READY',49.266,44.574,46.92
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
