MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',248.6295,224.9505,236.79
'REG','PICICCFO','PICIC Cash Fund','READY',109.8873,99.4219,104.6546
'REG','GGGL','Ghani Global Glass Limited.','READY',26.313,23.807,25.06
'REG','ASC','Al-Shaheer Corporation.','READY',50.5785,45.7615,48.17
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',151.578,137.142,144.36
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',117.621,106.419,112.02
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',9.1,7.1,8.1
'REG','PIM','Popular Islamic Madaraba','READY',8.9,6.9,7.9
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.74,4.74,5.74
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',54.495,49.305,51.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',68.3075,61.8021,65.0548
'REG','RPL','Roshan Packages Limited.','READY',81.9315,74.1285,78.03
'REG','BIPLS','BIPL Securities Ltd.','READY',12.8,10.8,11.8
'REG','LUCK','Lucky Cement Limited.','READY',938.091,848.749,893.42
'REG','FFLNV','Fauji Foods Non Voting.','READY',110.1765,99.6835,104.93
