22MAR2017,GASF,0806,Golden ArrowXD,13.35,13.5,13.35,13.43,67000,13.39,,,
22MAR2017,PGF,0806,PICIC Growth,35.62,36.05,35.15,36,116000,36.2,,,
22MAR2017,PIF,0806,PICIC Inv.Fund,16.08,16.08,16,16.07,137000,16.07,,,
22MAR2017,SINDM,0819,Sindh Modaraba,6.5,7,6.3,6.38,19500,6.18,,,
22MAR2017,TSMF,0806,Tri-Star Mutual,10.8,11.09,10.66,10.81,48000,10.93,,,
22MAR2017,ARM,0819,Allied Rent.,25.18,25.18,25.18,25.18,500,24,,,
22MAR2017,BRR,0819,B.R.R.Guardian,8.82,9.3,8.82,9.16,151500,9.3,,,
22MAR2017,FECM,0819,Elite Cap.Mod,4.29,4.38,3.72,4,316500,4.09,,,
22MAR2017,FEM,0819,Equity Modaraba,6.79,6.9,6.79,6.8,18500,6.9,,,
22MAR2017,FFLM,0819,1st.Fid.Leasing,4.49,4.5,4.25,4.25,29500,4.39,,,
22MAR2017,ORIXM,0819,Orix Modaraba,22.26,22.85,22.26,22.71,32500,22.75,,,
22MAR2017,FHAM,0819,Habib Modaraba,10.95,11,10.95,11,50000,10.5,,,
22MAR2017,PIM,0819,Popular Islamic Mod.,7,7.9,7,7.9,1500,7,,,
22MAR2017,KASBM,0819,KASB Mod,2.3,2.35,2.3,2.3,13000,2.55,,,
22MAR2017,MODAM,0819,Mod.Al-Mali,3.82,3.89,3.65,3.73,10000,3.82,,,
22MAR2017,FNBM,0819,Nat.Bank Mod.,3.72,3.79,3.61,3.79,12000,3.75,,,
22MAR2017,PAKMI,0819,Pak Mod.,3.18,3.34,3.18,3.24,21500,3.19,,,
22MAR2017,FPRM,0819,Paramount Mod,9.3,9.3,9.3,9.3,2000,9.01,,,
22MAR2017,PMI,0819,Prud Mod.1st,2.94,3.02,2.88,3,282500,2.87,,,
22MAR2017,FPJM,0819,Punjab Modaraba,7,7.35,7,7.3,6500,7.48,,,
22MAR2017,FTSM,0819,Tri-Star 1st. M,0,12.0367,0,12.0367,0,12.0378,,,
22MAR2017,TRSM,0819,Trust Modaraba,4.2,4.25,4.2,4.25,3000,4.17,,,
22MAR2017,FUDLM,0819,U.D.L.Modaraba,35.61,37.89,35.61,37.15,62000,36.09,,,
22MAR2017,UCAPM,0819,Unicap Modaraba,3,3.15,2.9,3.02,33500,3.01,,,
22MAR2017,CPAL,0815,Cap.Assets Leas,10.2,10.2,10.2,10.2,20000,10.9,,,
22MAR2017,GRYL,0815,Grays Leasing,5.5,5.5,5.5,5.5,500,5.69,,,
22MAR2017,OLPL,0815,Orix Leasing,49.02,50,49.02,50,37500,49.99,,,
22MAR2017,PGLC,0815,Pak Gulf Leasin,11.1,11.1,11.1,11.1,500,12.1,,,
22MAR2017,SLL,0815,SME Leasing Ltd,5.1,5.74,5.05,5.74,25000,5.06,,,
22MAR2017,SLCL,0815,Security Leasin,6.19,6.6,5.85,5.93,56000,6.23,,,
22MAR2017,SPLC,0815,Saudi Pak Leasi,2.65,2.78,2.6,2.67,62500,2.7,,,
22MAR2017,AHL,0813,Arif Habib Ltd.,95,97.5,94,96.6,109000,95.27,,,
22MAR2017,AHCL,0809,Arif Habib Corp,43.05,43.61,42.9,43.61,92000,43.03,,,
22MAR2017,ICIBL,0813,Invest Bank,2.28,2.29,2.2,2.26,150500,2.19,,,
22MAR2017,FDIBL,0813,Ist.Dawood Bank,5.39,5.8,5.25,5.65,2853000,5.27,,,
22MAR2017,JSCL,0813,Jah.Sidd. Co.,23.36,24,23.36,23.79,462500,23.7,,,
22MAR2017,BIPLS,0813,BIPL Securities,11.8,11.8,11.8,11.8,500,11.9,,,
22MAR2017,NEXT,0813,Next Capital,24.84,25.45,24.84,25,51000,24.43,,,
22MAR2017,AMBL,0813,Apna Microfin.,7.4,7.8,7.35,7.5,13500,7.99,,,
22MAR2017,ESBL,0813,Escorts Bank,15.55,16.64,15.55,16.64,769000,15.64,,,
22MAR2017,FCSC,0813,Ist.Capital Sec,4.59,5.12,4.59,5.06,2358000,4.54,,,
22MAR2017,IGIBL,0813,IGI Inv.Bank,3.27,3.34,3.27,3.3,276500,3.28,,,
22MAR2017,IFSL,0813,Invest & Fin.Se,131.99,131.99,125,129.19,3500,127.57,,,
22MAR2017,FNEL,0813,F. Nat.Equities,13.3,14.43,13.25,14.43,363500,13.43,,,
22MAR2017,JSIL,0813,JS Investments,15.1,15.3,15.1,15.11,16000,15.2,,,
22MAR2017,JSGCL,0813,JS Global Cap.,71,71,71,71,3000,70,,,
22MAR2017,DEL,0813,Dawood Equities,6.46,6.69,6.4,6.46,21000,6.31,,,
22MAR2017,PASL,0813,Pervez Ahmed,2.3,2.39,2.28,2.32,1050500,2.3,,,
