MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',111.3915,95.8485,103.62
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',29.412,25.308,27.36
'REG','HUMNL','Hum Network Limited. ','READY',8.17,6.17,7.17
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',8.32,6.32,7.32
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.2623,22.5978,24.43
'REG','GGL','Ghani Global Holdings Limited. ','READY',45.6338,39.2663,42.45
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.08,9.08,10.08
'REG','GVGL','Ghani Value Glass Limited. ','READY',70.5738,60.7263,65.65
'REG','IBLHL','IBL HealthCare Limited. ','READY',128.1615,110.2785,119.22
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.9925,25.8075,27.9
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.97,8.97,9.97
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',41.9573,36.1028,39.03
'REG','JSIL','JS Investments Limited. ','READY',19.0598,16.4003,17.73
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',13.6,11.6,12.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',136.6325,117.5675,127.1
'REG','APL','Attock Petroleum Limited. ','READY',350.3855,301.4945,325.94
'REG','ABL','Allied Bank Ltd. ','READY',77.2925,66.5075,71.9
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.32,4.32,5.32
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.4033,18.4168,19.91
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',19.2855,16.5945,17.94
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',44.0643,37.9158,40.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.1678,14.7723,15.97
'REG','LPL','LALPIR Power Limited. ','READY',19.0275,16.3725,17.7
'REG','ARM','Allied Rental Modaraba. ','READY',11.33,9.33,10.33
'REG','KML','Kohinoor Mills Ltd. ','READY',34.1958,29.4243,31.81
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.704,93.536,101.12
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',46.225,39.775,43
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',328.778,282.902,305.84
'REG','INKL','International Knitwear Ltd. ','READY',14.02,12.02,13.02
'REG','AHL','Arif Habib Limited. ','READY',95.6643,82.3158,88.99
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.8,6.8,7.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',89.096,76.664,82.88
'REG','KASBM','KASB Modaraba. ','READY',4.32,2.32,3.32
'REG','DSIL','D. S. Industries Ltd. ','READY',5.02,3.02,4.02
'REG','SPL','Sitara Peroxide Limited ','READY',29.7345,25.5855,27.66
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',994.375,855.625,925
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.0923,15.5678,16.83
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.5,5.5,6.5
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',27.1975,23.4025,25.3
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',57.19,49.21,53.2
'REG','CFL','Crescent Fibres Limited. ','READY',80.6143,69.3658,74.99
'REG','AKBL','Askari Bank Limited. ','READY',24.1553,20.7848,22.47
'REG','PINL','Premier Insurance Limited. ','READY',7,5,6
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',17629.4625,15169.5375,16399.5
'REG','BOK','The Bank of Khyber. ','READY',15.6413,13.4588,14.55
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',35.905,30.895,33.4
