MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',328.27,282.47,305.37
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.7,13.51,14.6
'REG','ARM','Allied Rental Modaraba','READY',29.03,24.98,27
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.31,447.71,484.01
'REG','ARUJ','Aruj Industries Limited','READY',9.39,7.39,8.39
'REG','ASC','Al Shaheer Corporation Limited','READY',10.01,8.01,9.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.38,5.38,6.38
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',16.17,13.91,15.04
'REG','ASTL','Amreli Steels Limited','READY',22.21,19.11,20.66
'REG','ASTM','Asim Textile Mills Limited','READY',13.09,11.09,12.09
'REG','ATBA','Atlas Battery Limited','READY',245.55,211.29,228.42
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',290.25,249.75,270
'REG','ATRL','Attock Refinery Limited','READY',221.94,190.98,206.46
'REG','AVN','Avanceon Limited','READY',58.46,50.3,54.38
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.02,35.3,38.16
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',55.81,48.03,51.92
'REG','BAPL','Bawany Air Products Limited','READY',9.77,7.77,8.77
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',46.15,39.71,42.93
'REG','BECO','Beco Steel Limited','READY',10.02,8.02,9.02
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',60.76,52.28,56.52
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.65,10.65,11.65
'REG','BHAT','Bhanero Textile Mills Limited','READY',989,851,920
'REG','BIFO','Biafo Industries Limited','READY',73.11,62.91,68.01
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.28,1.28,2.28
'REG','BIPL','BankIslami Pakistan Limited','READY',19.88,17.1,18.49
'REG','BNL','Bunnys Limited','READY',19.96,17.18,18.57
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.38,20.12,21.75
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.26,3.26,4.26
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.65,14.33,15.49
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',404.47,348.03,376.25
'REG','BUXL','Buxly Paints Limited','READY',89.71,77.19,83.45
'REG','BWCL','Bestway Cement Limited','READY',169.31,145.69,157.5
'REG','BWHL','Baluchistan Wheels Limited','READY',76.33,65.68,71
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.97,31.81,34.39
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.9,28.31,30.6
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',138.25,118.96,128.6
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.27,13.14,14.2
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.42,4.42,5.42
'REG','CNERGY','Cnergyico PK  Limited','READY',4.32,2.32,3.32
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1586.16,1364.84,1475.5
'REG','CPHL','Citi Pharma Ltd.','READY',25.5,21.94,23.72
'REG','CPPL','Cherat Packaging Limited','READY',113.94,98.04,105.99
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.84,12.77,13.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',29.4,25.3,27.35
'REG','CSIL','Crescent Star Insurance Limited','READY',2.56,0.56,1.56
'REG','CTM','Colony Textile Mills Limited','READY',3.02,1.02,2.02
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',19.89,17.11,18.5
'REG','DAAG','Data Agro Limited','READY',19.89,17.11,18.5
'REG','DADX','Dadex Eternit Limited','READY',43.81,37.69,40.75
'REG','DAWH','Dawood Hercules Corporation Limited','READY',106.75,91.85,99.3
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.66,3.66,4.66
'REG','DCR','Dolmen City REIT','READY',15,12.9,13.95
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.1,3.1,4.1
'REG','DFML','Dewan Farooque Motors Limited','READY',14.29,12.29,13.29
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.3,1.3,2.3
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.05,50.81,54.93
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',225.75,194.25,210
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.1,10.1,11.1
'REG','DOL','Descon Oxychem Limited','READY',28.5,24.52,26.51
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.07,1.07,2.07
'REG','DSL','Dost Steels Limited','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.25,7.25,8.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.98,0.98,1.98
'REG','DWTM','Dewan Textile Mills Limited','READY',3.25,1.25,2.25
'REG','DYNO','Dynea Pakistan Limited','READY',150.38,129.4,139.89
'REG','ECOP','Ecopack Limited','READY',18.01,15.49,16.75
'REG','EFERT','Engro Fertilizers Limited','READY',88.31,75.99,82.15
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.28,10.28,11.28
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',205.87,177.15,191.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',276.75,238.13,257.44
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.16,40.58,43.87
'REG','EPCLPS','Engro Poly(Pref)','READY',13.1,11.1,12.1
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.47,22.77,24.62
'REG','ESBL','Escorts Investment Bank Limited','READY',5.44,3.44,4.44
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',312.84,269.18,291.01
'REG','FABL','Faysal Bank Limited','READY',26.94,23.18,25.06
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',392.91,338.09,365.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.85,25.69,27.77
'REG','FCCL','Fauji Cement Company Limited','READY',13.35,11.35,12.35
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.03,61.98,67
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.06,0.06,1.06
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.85,0.85,1.85
'REG','FECM','First Elite Capital Modaraba','READY',3.76,1.76,2.76
'REG','FECTC','Fecto Cement Limited','READY',22.11,19.03,20.57
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',171.02,147.16,159.09
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.52,12.5,13.51
'REG','FFC','Fauji Fertilizer Company Limited','READY',107.56,92.56,100.06
'REG','FFL','Fauji Foods Limited','READY',7.88,5.88,6.88
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.7,6.7,7.7
'REG','FIBLM','First IBL Modaraba','READY',4.09,2.09,3.09
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.2,5.2,6.2
'REG','FML','Feroze1888 Mills Limited','READY',73.64,63.36,68.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.12,3.12,4.12
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',6,4,5
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',66.65,57.35,62
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.71,2.71,3.71
'REG','FTSM','First Tri-Star Modaraba','READY',8.56,6.56,7.56
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.5,129.5,140
'REG','GADT','Gadoon Textile Mills Limited','READY',222.49,191.45,206.97
'REG','GAL','Ghandhara Automobiles Limited','READY',49.22,42.36,45.79
'REG','GAMON','Gammon Pakistan Limited','READY',6.2,4.2,5.2
'REG','GATI','Gatron (Industries) Limited','READY',252.63,217.38,235
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.33,16.63,17.98
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.65,9.65,10.65
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',15.7,13.51,14.6
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',64.8,55.76,60.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.23,3.23,4.23
'REG','GGGL','Ghani Global Glass Limited','READY',7.64,5.64,6.64
'REG','GGL','Ghani Global Holdings Limited','READY',12.33,10.33,11.33
'REG','GHGL','Ghani Glass Limited','READY',28.77,24.75,26.76
'REG','GHNI','Ghandhara Industries Limited','READY',118.64,102.08,110.36
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.9,73.92,79.91
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.22,109.46,118.34
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',12.05,10.05,11.05
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28.12,24.2,26.16
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.64,38.42,41.53
'REG','GWLC','Gharibwal Cement Limited','READY',19.33,16.63,17.98
'REG','HABSM','Habib Sugar Mills Limited','READY',38.7,33.3,36
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.1,6.1,7.1
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',166.8,143.52,155.16
'REG','HASCOL','Hascol Petroleum Limited','READY',6.66,4.66,5.66
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',84.98,73.12,79.05
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.19,9.19,10.19
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',136.78,117.7,127.24
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.53,3.53,4.53
'REG','HICL','Habib Insurance Company Limited','READY',6.16,4.16,5.16
'REG','HIFA','HBL Investment Fund(XD)','READY',2.71,0.71,1.71
'REG','HINO','Hinopak Motors Limited','READY',216.08,185.93,201
'REG','HINOON','Highnoon Laboratories Limited','READY',395.95,340.71,368.33
'REG','HIRAT','Hira Textile Mills Limited','READY',2.56,0.56,1.56
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',37.25,32.05,34.65
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.7,33.3,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',26.85,23.11,24.98
'REG','HUBC','The Hub Power Company Limited','READY',86.8,74.68,80.74
'REG','HUMNL','Hum Network Limited','READY',6.95,4.95,5.95
'REG','HUSI','Husein Industries Limited','READY',13.5,11.5,12.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.35,9.35,10.35
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',37.65,32.39,35.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.14,0.14,1.14
'REG','ICL','Ittehad Chemicals Limted','READY',42.57,36.63,39.6
'REG','IDRT','Idrees Textile Mills Limited','READY',15.99,13.75,14.87
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.18,13.92,15.05
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.89,110.91,119.9
'REG','IGIHL','IGI Holdings Limited','READY',93.42,80.38,86.9
'REG','IGIL','IGI Life Insurance Limited','READY',9.6,7.6,8.6
'REG','ILP','Interloop Limited','READY',40.18,34.58,37.38
'REG','IMAGE','Image Pakistan Limited','READY',13.65,11.65,12.65
'REG','IML','Imperial  Limited','READY',14.91,12.83,13.87
'REG','INDU','Indus Motor Company Limited','READY',1042.65,897.17,969.91
'REG','INIL','International Industries Limited','READY',97.31,83.73,90.52
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',609.59,524.53,567.06
'REG','ISL','International Steels Limited','READY',50.92,43.82,47.37
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.98,4.98,5.98
'REG','JATM','J.A. Textile Mills Limited','READY',55.9,48.1,52
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.18,55.22,59.7
'REG','JDWS','JDW Sugar Mills Limited','READY',413.88,356.13,385
'REG','JGICL','Jubilee General Insurance Limited','READY',32.25,27.75,30
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.23,36.33,39.28
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',131.15,112.85,122
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',78.83,67.83,73.33
'REG','JSBL','JS Bank Limited','READY',6.2,4.2,5.2
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.01,0.01,0.01
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.2,10.2,11.2
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.73,8.37,9.05
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.8,13.6,14.7
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.37,3.37,4.37
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.35,21.81,23.58
'REG','KCL','Karam Ceramics Limited','READY',69.88,60.13,65
'REG','KEL','K-Electric Limited','READY',3.03,1.03,2.03
'REG','KHTC','Khyber Tobacco Company Limited','READY',431.08,370.93,401
'REG','KHYT','Khyber Textile Mills Limited','READY',968.58,833.43,901
'REG','KML','Kohinoor Mills Limited','READY',47.03,40.47,43.75
'REG','KOHC','Kohat Cement Company Limited','READY',189.68,163.22,176.45
'REG','KOHE','Kohinoor Energy Limited','READY',36.23,31.17,33.7
'REG','KOHP','Kohinoor Power Company Limited','READY',4.75,2.75,3.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.3,10.3,11.3
'REG','KOIL','Kohinoor Industries Limited','READY',8.4,6.4,7.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.61,1.61,2.61
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.36,249.84,270.1
'REG','KSBP','KSB Pumps Company Limited','READY',111.8,96.2,104
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.1,48.28,52.19
'REG','LCI','Lucky Core Industries Limited','READY',682.63,587.38,635
'REG','LEUL','Leather Up Limited','READY',11.12,9.12,10.12
'REG','LMSM','Landmark Spinning Industries Limited','READY',18.28,15.73,17
'REG','LOADS','Loads Limited','READY',8.48,6.48,7.48
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.04,25.84,27.94
'REG','LPGL','Leiner Pak Gelatine Limited','READY',18.29,15.73,17.01
'REG','LPL','Lalpir Power Limited','READY',24.71,21.27,22.99
'REG','LSEPL','LSE Proptech Limited','READY',5.98,3.98,4.98
'REG','LSEVL','LSE Ventures Limited','READY',7.9,5.9,6.9
'REG','LUCK','Lucky Cement Limited','READY',626.75,539.29,583.02
'REG','MACFL','MACPAC Films Limited','READY',20.41,17.57,18.99
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1662.27,1430.33,1546.3
'REG','MCB','MCB Bank Limited','READY',150.24,129.28,139.76
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.56,20.28,21.92
'REG','MDTL','Media Times Limited','READY',2.73,0.73,1.73
'REG','MEBL','Meezan Bank Limited','READY',127.22,109.46,118.34
'REG','MEHT','Mehmood Textile Mills Limited','READY',783.68,674.33,729
'REG','MERIT','Merit Packaging Limited','READY',9.94,7.94,8.94
'REG','META','MetaTech Trading Limited','READY',7.93,5.93,6.93
'REG','MFFL','Mitchells Fruit Farms Limited','READY',87.33,75.15,81.24
'REG','MFL','Matco Foods Limited(XD)','READY',32.81,28.23,30.52
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',53.54,46.07,49.8
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.56,28.88,31.22
'REG','MODAM','Modaraba Al-Mali','READY',5.26,3.26,4.26
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.15,41.43,44.79
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',35.48,30.53,33
'REG','MSOT','Masood Textile Mills Limited','READY',46.76,40.24,43.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',426.17,366.71,396.44
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.89,53.25,57.57
'REG','MUREB','Murree Brewery Company Limited','READY',310.87,267.49,289.18
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.37,8.07,8.72
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',123.8,106.52,115.16
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',22.12,19.04,20.58
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.7,10.06,10.88
'REG','NCL','Nishat Chunian Limited','READY',23.38,20.12,21.75
'REG','NCML','Nazir Cotton Mills Limited','READY',3.6,1.6,2.6
'REG','NCPL','Nishat Chunian Power Limited','READY',21.45,18.45,19.95
'REG','NESTLE','Nestle Pakistan Limited','READY',7202.5,6197.5,6700
'REG','NETSOL','NetSol Technologies Limited','READY',96.35,82.91,89.63
'REG','NEXT','Next Capital Limited','READY',6.34,4.34,5.34
'REG','NICL','Nimir Industrial Chemicals Limited','READY',96.91,83.39,90.15
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.95,10.29,11.12
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',66.32,57.06,61.69
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',23.67,20.37,22.02
'REG','NRL','National Refinery Limited','READY',234.81,202.05,218.43
'REG','NRSL','Nimir Resins Limited','READY',16.99,14.62,15.8
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.53,5.53,6.53
'REG','OCTOPUS','Octopus Digital Limited','READY',48.55,41.77,45.16
'REG','OGDC','Oil & Gas Development Company Limited','READY',91.6,78.82,85.21
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20,17.21,18.6
