MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',22.05,19.95,21
'REG','TPL','TPL Trakker Limited','READY',15.02,13.02,14.02
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1155.2625,1045.2375,1100.25
'REG','GAMON','Gammon Pak.','READY',38.745,35.055,36.9
'REG','EFUL','EFU Life Assurance Ltd (XD)','READY',241.5,218.5,230
'REG','PSYL','Pakistan Synthentics Ltd.','READY',33.2955,30.1245,31.71
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.9895,37.9905,39.99
'REG','BAPL','Bawany Air Products Ltd.','READY',13.7,11.7,12.7
'REG','IGIIL','IGI Insurance Limited.','READY',388.4265,351.4335,369.93
'REG','CRTM','Crescent Textile Mills Ltd.','READY',39.081,35.359,37.22
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.9,36.1,38
'REG','ATRL','Attock Refinery Limited.','READY',501.585,453.815,477.7
'REG','EFOODS','Engro Foods Limited.(XD)','READY',171.864,155.496,163.68
'REG','PSEL','Pakistan Services Limited.(XD)','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.94,2.94,3.94
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.9615,101.2985,106.63
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.916,75.924,79.92
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.819,19.741,20.78
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',34.041,30.799,32.42
'REG','HBLMMF','HBL Money Market Fund.','READY',111.846,101.194,106.52
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3295,99.8219,105.0757
'REG','CTM','Colony Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','AVN','Avanceon Limited.','READY',55.776,50.464,53.12
'REG','HASCOL','Hascol Petroleum Ltd.','READY',341.1135,308.6265,324.87
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',63.861,57.779,60.82
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.114,27.246,28.68
'REG','DOL','Descon Oxychem Ltd..','READY',25.4415,23.0185,24.23
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7974,9.7974,10.7974
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.0105,76.0095,80.01
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',65.3625,59.1375,62.25
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',27.867,25.213,26.54
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.4433,5.4433,6.4433
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4666,9.4666,10.4666
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.13,1.13,2.13
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',130.62,118.18,124.4
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',4345.95,3932.05,4139
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',74.949,67.811,71.38
'REG','CPPL','Cherat Packaging Limited.','READY',308.679,279.281,293.98
'REG','FEM','First Equity Mod.','READY',7.59,5.59,6.59
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2730,2470,2600
'REG','CLOV','Clover Pakistan Limited.','READY',53.5605,48.4595,51.01
'REG','IMSL','Imperial Sugar Limited.','READY',36.2985,32.8415,34.57
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.06,10.06,11.06
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.21,1.21,2.21
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.12,6.12,7.12
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.8775,44.2225,46.55
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.902,50.578,53.24
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.4345,29.3455,30.89
'REG','ABL','Allied Bank Ltd.','READY',96.9045,87.6755,92.29
