12APR2017,GASF,0806,Golden Arrow,13.25,13.25,13.11,13.23,33000,13.1,,,
12APR2017,PGF,0806,PICIC Growth,33.75,33.99,33.37,33.79,139500,34.05,,,
12APR2017,PIF,0806,PICIC Inv.Fund,15.1,15.11,15,15.11,77000,15.14,,,
12APR2017,TSMF,0806,Tri-Star Mutual,12.6,12.7,11.37,11.72,158000,11.81,,,
12APR2017,ARM,0819,Allied Rent.,0,24.11,24.11,24.11,1000,24.11,,,
12APR2017,BRR,0819,B.R.R.Guardian,9.12,9.45,9.12,9.44,26000,9.46,,,
12APR2017,FECM,0819,Elite Cap.Mod,4,4,3.98,4,23500,3.94,,,
12APR2017,FEM,0819,Equity Modaraba,6.58,6.59,6.58,6.59,1500,6.6,,,
12APR2017,CSM,0819,Cres. Stand.Mod,3.71,3.72,3.71,3.71,10000,3.75,,,
12APR2017,FFLM,0819,1st.Fid.Leasing,4.4,4.6,4.4,4.5,132500,4.3,,,
12APR2017,ORIXM,0819,Orix Modaraba,22.6,22.71,22.5,22.66,12000,22.7,,,
12APR2017,FIMM,0819,Imrooz Modaraba,230.5,230.5,230.5,230.5,500,230,,,
12APR2017,KASBM,0819,KASB Mod,2.59,2.59,2.59,2.59,1000,2.5,,,
12APR2017,MODAM,0819,Mod.Al-Mali,3.96,3.96,3.94,3.94,1000,3.97,,,
12APR2017,FNBM,0819,Nat.Bank Mod.,3.7,3.7,3.7,3.7,1500,3.7,,,
12APR2017,PAKMI,0819,Pak Mod.,3.38,3.38,3.01,3.13,14500,3.2,,,
12APR2017,FPRM,0819,Paramount Mod,9.98,9.98,9.98,9.98,2000,9.5,,,
12APR2017,PMI,0819,Prud Mod.1st,3.07,3.07,2.9,2.93,227500,3,,,
12APR2017,FPJM,0819,Punjab Modaraba,6.75,6.75,6.75,6.75,500,6.71,,,
12APR2017,FTSM,0819,Tri-Star 1st. M,0,11.375,0,11.375,0,11.45,,,
12APR2017,FUDLM,0819,U.D.L.Modaraba,33.33,34.5,33.33,34.5,8000,34,,,
