MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.7,4.7,5.7
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',497.19,427.81,462.5
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.03,61.98,67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',422.42,363.48,392.95
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.37,6.35,6.44
'REG','ACPL','Attock Cement Pakistan Limited','READY',87.16,75,81.08
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',63.56,54.7,59.13
'REG','AEL','AEL Textile Limited','READY',14.2,12.2,13.2
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.43,9.43,10.43
'REG','AGIC','Askari General Insurance Company Limited','READY',15.81,13.61,14.71
'REG','AGIL','Agriauto Industries Limited','READY',64.5,55.5,60
'REG','AGL','Agritech Limited','READY',5.74,3.74,4.74
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',56.25,48.41,52.33
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.39,4.39,5.39
'REG','AGTL','Al-Ghazi Tractors Limited','READY',290.25,249.75,270
'REG','AHCL','Arif Habib Corporation Limited','READY',26.34,22.66,24.5
'REG','AHL','Arif Habib Limited','READY',30.15,25.95,28.05
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',25.2,21.68,23.44
'REG','AIRLINK','Air Link Communication Limited','READY',23.33,20.07,21.7
'REG','AKBL','Askari Bank Limited','READY',15.05,12.95,14
'REG','AKDHL','AKD Hospitality Limited','READY',112.81,97.07,104.94
'REG','AKDSL','AKD Securities Limited','READY',23.85,20.53,22.19
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',14.79,12.73,13.76
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',58.05,49.95,54
'REG','ALTN','Altern Energy Limited','READY',15.32,13.18,14.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.48,5.48,6.48
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',325.8,280.34,303.07
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.5,8.5,9.5
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',471.93,406.08,439
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',8.7,6.7,7.7
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8,6,7
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.91,4.91,5.91
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.85,15.36,16.6
'REG','ASTL','Amreli Steels Limited','READY',18.79,16.17,17.48
'REG','ASTM','Asim Textile Mills Limited','READY',7,5,6
'REG','ATBA','Atlas Battery Limited','READY',245.09,210.89,227.99
'REG','ATIL','Atlas Insurance Limited(XD)','READY',54.26,46.68,50.47
'REG','ATLH','Atlas Honda Limited(XD)','READY',281.93,242.59,262.26
'REG','ATRL','Attock Refinery Limited','READY',182.91,157.39,170.15
'REG','AVN','Avanceon Limited(XB)','READY',54.66,47.04,50.85
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2971.3,2556.7,2764
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.76,26.46,28.61
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',45.18,38.88,42.03
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',36.09,31.05,33.57
'REG','BECO','Beco Steel Limited','READY',9.3,7.3,8.3
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',69.72,60,64.86
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',11.93,9.93,10.93
'REG','BHAT','Bhanero Textile Mills Limited','READY',1362.76,1172.6,1267.68
'REG','BIFO','Biafo Industries Limited','READY',73.11,62.91,68.01
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.25,1.25,2.25
'REG','BIPL','BankIslami Pakistan Limited','READY',17.37,14.95,16.16
'REG','BNL','Bunnys Limited','READY',18.39,15.83,17.11
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.52,20.24,21.88
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.6,2.6,3.6
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.29,10.29,11.29
'REG','BTL','Blessed Textiles Limited','READY',475.14,408.84,441.99
'REG','BUXL','Buxly Paints Limited','READY',87.38,75.18,81.28
'REG','BWCL','Bestway Cement Limited','READY',163.4,140.6,152
'REG','BWHL','Baluchistan Wheels Limited','READY',76.33,65.68,71
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',34.81,29.95,32.38
'REG','CENI','Century Insurance Company Limited','READY',17.26,14.86,16.06
'REG','CEPB','Century Paper & Board Mills Limited(XB)','READY',32.43,27.91,30.17
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',66.65,57.35,62
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',130.46,112.26,121.36
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.82,13.62,14.72
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',5.92,3.92,4.92
'REG','CNERGY','Cnergyico PK  Limited','READY',4.24,2.24,3.24
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',2081.92,1791.42,1936.67
'REG','CPHL','Citi Pharma Ltd.','READY',24.61,21.17,22.89
'REG','CPPL','Cherat Packaging Limited','READY',103.74,89.26,96.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.36,12.36,13.36
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',27.46,23.62,25.54
'REG','CSIL','Crescent Star Insurance Limited','READY',2.45,0.45,1.45
'REG','CTM','Colony Textile Mills Limited','READY',3.1,1.1,2.1
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.44,0.44,1.44
'REG','CYAN','Cyan Limited','READY',18.44,15.86,17.15
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',38.69,33.29,35.99
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',112.88,97.13,105
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.49,3.49,4.49
'REG','DCR','Dolmen City REIT','READY',14.73,12.67,13.7
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.94,2.94,3.94
'REG','DFML','Dewan Farooque Motors Limited','READY',11.73,9.73,10.73
