21NOV2016,GASF,0806,Golden ArrowXD,11.64,11.75,11.51,11.61,86500,11.61,,,
21NOV2016,PGF,0806,PICIC Growth,26.3,26.61,26.2,26.42,87000,26.28,,,
21NOV2016,PIF,0806,PICIC Inv.Fund,11.41,11.46,11.4,11.46,14000,11.45,,,
21NOV2016,SINDM,0819,Sindh Modaraba,4.2,4.2,4.2,4.2,500,4.05,,,
21NOV2016,TSMF,0806,Tri-Star Mutual,18.99,18.99,18.99,18.99,5000,18.68,,,
21NOV2016,BRR,0819,B.R.R.GuardianXD,7.01,7.01,7,7.01,1000,7,,,
21NOV2016,CSM,0819,Cres. Stand.ModXD,3.3,3.9,3.28,3.75,290000,3.18,,,
21NOV2016,FFLM,0819,1st.Fid.Leasing,3.75,4.09,3.75,4,121000,3.99,,,
21NOV2016,ORIXM,0819,Orix ModarabaXD,22.15,22.4,22.15,22.3,12000,22.15,,,
21NOV2016,FHAM,0819,Habib Modaraba,10.05,10.05,9.9,9.95,16500,10.05,,,
21NOV2016,FIBLM,0819,I.B.L.Modaraba,4.17,4.17,4.17,4.17,500,3.82,,,
21NOV2016,KASBM,0819,KASB ModXD,3.2,3.2,3.2,3.2,2000,2.99,,,
21NOV2016,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,5000,3.5,,,
21NOV2016,PMI,0819,Prud Mod.1stXD,2.14,2.14,1.97,1.97,36500,1.96,,,
21NOV2016,FPJM,0819,Punjab ModarabaXD,5.95,5.98,5.9,5.9,7500,6.35,,,
21NOV2016,FTSM,0819,Tri-Star 1st. M,0,15.59,0,15.59,0,16.58,,,
21NOV2016,FUDLM,0819,U.D.L.ModarabaXD,36.8,37,35.5,36.48,55500,36.23,,,
21NOV2016,UCAPM,0819,Unicap Modaraba,1.65,1.83,1.65,1.83,1500,1.71,,,
21NOV2016,GRYL,0815,Grays Leasing,7,7.25,6.25,6.55,13000,7,,,
21NOV2016,OLPL,0815,Orix Leasing,46.52,46.85,46.11,46.85,30000,47.24,,,
21NOV2016,SLL,0815,SME Leasing Ltd,3.5,3.5,3.4,3.5,7500,3.5,,,
21NOV2016,SLCL,0815,Security Leasin,7.1,7.44,7.1,7.39,33000,7.25,,,
21NOV2016,SPLC,0815,Saudi Pak Leasi,2.52,2.6,2.46,2.53,68500,2.54,,,
21NOV2016,MCBAH,0813,MCB-ARIF Habib,28.99,28.99,28.98,28.98,2500,28.99,,,
21NOV2016,AHL,0813,Arif Habib Ltd.,70.78,71.5,70.5,71.35,87500,70.14,,,
21NOV2016,AHCL,0809,Arif Habib CorpXD,40.4,40.8,40.2,40.25,55000,40.42,,,
21NOV2016,ICIBL,0813,Invest Bank,2.4,2.48,2.27,2.28,647000,2.42,,,
21NOV2016,FDIBL,0813,Ist.Dawood Bank,4.35,4.42,4,4.16,8308500,4.26,,,
21NOV2016,JSCL,0813,Jah.Sidd. Co.,23.55,24.74,23.55,24.64,8114500,23.57,,,
21NOV2016,KASBSL,0813,KASB Securities,10.63,10.99,10.63,10.98,6000,10.23,,,
21NOV2016,NEXT,0815,Next Capital,16.5,17.28,16.35,17.1,37000,16.58,,,
21NOV2016,ESBL,0813,Escorts Bank,3,3.1,3,3,2000,3,,,
21NOV2016,FCSC,0813,Ist.Capital Sec,6.74,6.9,6.6,6.63,1437500,6.66,,,
21NOV2016,IGIBL,0813,IGI Inv.Bank,2.31,2.39,2.3,2.3,854000,2.35,,,
