MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7,5,6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',671.74,549.6,610.67
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',63.55,51.99,57.77
'REG','ABL','Allied Bank Limited','READY',123.97,101.43,112.7
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',868.35,710.47,789.41
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.59,9.48,10.5
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',100.54,82.26,91.4
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.86,38.34,42.6
'REG','ADMM','Artistic Denim Mills Limited','READY',43.69,35.75,39.72
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.78,10.46,11.62
'REG','AGIC','Askari General Insurance Company Limited','READY',22.61,18.5,20.55
'REG','AGIL','Agriauto Industries Limited','READY',91.3,74.7,83
'REG','AGL','Agritech Limited','READY',41.16,33.68,37.42
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',129.87,106.25,118.06
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.4,4.4,5.4
'REG','AGTL','Al-Ghazi Tractors Limited','READY',447.18,365.88,406.53
'REG','AHCL','Arif Habib Corporation Limited','READY',64.31,52.61,58.46
'REG','AHL','Arif Habib Limited','READY',66.39,54.32,60.35
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',35.75,29.25,32.5
'REG','AIRLINK','Air Link Communication Limited','READY',145.43,118.99,132.21
'REG','AKBL','Askari Bank Limited','READY',31.19,25.52,28.35
'REG','AKDHL','AKD Hospitality Limited','READY',138.37,113.21,125.79
'REG','AKDSL','AKD Securities Limited','READY',18.65,15.26,16.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.72,31.68,35.2
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.8,3.8,4.8
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.96,32.7,36.33
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.28,73.86,82.07
'REG','ALTN','Altern Energy Limited','READY',24.04,19.67,21.85
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.92,1.92,2.92
'REG','ANL','Azgard Nine Limited','READY',8.04,6.04,7.04
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',16.17,13.23,14.7
'REG','APL','Attock Petroleum Limited(XD)','READY',470.9,385.28,428.09
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.94,18.77,20.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',303.05,247.95,275.5
'REG','ARUJ','Aruj Industries Limited','READY',9.93,7.93,8.93
'REG','ASC','Al Shaheer Corporation Limited','READY',6.84,4.84,5.84
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
'REG','ASIC','Asia Insurance Company Limited','READY',17.22,14.09,15.65
'REG','ASL','Aisha Steel Mills Limited','READY',7.58,5.58,6.58
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',18.32,14.99,16.65
'REG','ASTM','Asim Textile Mills Limited','READY',14.36,11.75,13.05
'REG','ATBA','Atlas Battery Limited','READY',401.34,328.37,364.85
'REG','ATIL','Atlas Insurance Limited','READY',45.87,37.53,41.7
