MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.2425,64.4575,67.85
'REG','GOC','GOC (PAK) Limited.','READY',69.9825,63.3175,66.65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7980,7220,7600
'REG','EMCO','EMCO Industries Ltd.','READY',24.2025,21.8975,23.05
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.68,5.68,6.68
'REG','TGL','Tariq Glass.','READY',76.6185,69.3215,72.97
'REG','DCR','Dolmen City REIT(XD)','READY',11.7,9.7,10.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',159.81,144.59,152.2
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',391.461,354.179,372.82
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.16,1.16,2.16
'REG','MCB','MCB Bank Limited.','READY',231.693,209.627,220.66
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',443.3625,401.1375,422.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',348.0855,314.9345,331.51
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.9285,33.4115,35.17
'REG','BROT','Brothers Textile Mills Limited','READY',5.59,3.59,4.59
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',114.1875,103.3125,108.75
'REG','SEARL','The Searle Company Ltd.(XB)','READY',575.568,520.752,548.16
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.43,.43,1.43
'REG','TRIPF','Tri-Pack Films Ltd.','READY',185.052,167.428,176.24
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',959.973,868.547,914.26
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.5,6.5,7.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.0765,40.7835,42.93
'REG','SCM','Standard Chartered Modaraba.','READY',25.725,23.275,24.5
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.75,12.75,13.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','GRYL','Grays Leasing Ltd.','READY',4.87,2.87,3.87
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.773,47.747,50.26
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.95,.01,.95
'REG','AKBL','Askari Bank Limited.','READY',19.27,17.27,18.27
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.23,.23,1.23
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',82.2045,74.3755,78.29
'REG','ANL','Azgard Nine Limited','READY',5,3,4
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',201.159,182.001,191.58
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.71,1.71,2.71
'REG','SFAT','Safa Textiles Ltd.','READY',7.72,5.72,6.72
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',161.511,146.129,153.82
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',32.025,28.975,30.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.073,34.447,36.26
'REG','GHNI','Ghandhara Industries Ltd.','READY',421.617,381.463,401.54
