29JUN2016,INIL,0808,Int. Ind.Ltd.,79,79.8,79,79.73,17500,76,,,
29JUN2016,ISL,0808,Inter.Steel Ltd,33.6,35,33.4,35,338000,33.36,,,
29JUN2016,KSBP,0808,K.S.B.Pumps,239,240,239,240,1200,235.3,,,
29JUN2016,MUGHAL,0808,Mughal Iron&Ste,66.6,67.5,66.6,67.36,102000,65.8,,,
29JUN2016,AGTL,0801,AL-Ghazi Tractors,425,430,420.15,422.25,11600,421.6,,,
29JUN2016,ATLH,0801,Atlas Honda Ltd XD,373,374,373,374,400,369.01,,,
29JUN2016,DFML,0801,Dewan Motors,14.75,15.1,14.36,14.55,2752500,14.7,,,
29JUN2016,GAIL,0801,Ghani Automobile,7.16,7.16,7,7.13,64000,6.96,,,
29JUN2016,GHNI,0801,Ghandhara Ind.,392.98,404.99,392.98,401.54,90700,387.85,,,
29JUN2016,GHNL,0801,Ghand Nissan,154.4,157.99,154.4,157.25,132100,153.89,,,
29JUN2016,HINO,0801,Hinopak MotorXD,972,972,960,969,400,954.32,,,
29JUN2016,HCAR,0801,Honda Atlas CarsSPOT,347.96,362.67,347.9,362.52,350900,345.4,,,
29JUN2016,INDU,0801,Indus Motor Co,899.98,920,899.98,917.4,27300,899.73,,,
29JUN2016,MTL,0801,Millat Tractors,577,577,571,576,42700,570,,,
29JUN2016,PSMC,0801,Pak Suzuki,363.01,376.9,363.01,373.63,81700,364.93,,,
29JUN2016,SAZEW,0801,Sazgar Eng.,31,31.9,31,31.9,3500,31.39,,,
29JUN2016,AGIL,0802,Agriautos Ind.,185.1,194.35,184.35,193.4,103500,185.1,,,
29JUN2016,ATBA,0802,Atlas Battery,575,585,575,585,300,569.41,,,
29JUN2016,BWHL,0802,Bal.Wheels,81,81,81,81,500,80.5,,,
29JUN2016,EXIDE,0802,Exide (PAK),750.01,780,750,773.48,2250,764.99,,,
29JUN2016,GTYR,0802,General Tyre,176.11,177.99,176,177.55,130800,174.52,,,
29JUN2016,PCAL,0803,Pakistan Cables,161.6,170,161.5,167.24,16300,162.4,,,
29JUN2016,PAEL,0803,Pak Elektron,64.25,65.89,64.23,65.56,4446000,63.68,,,
29JUN2016,TPL,0803,TPL Trakker Ltd,12.51,12.67,12.32,12.59,1160000,12.29,,,
29JUN2016,AVN,0828,Avanceon Ltd,28.74,28.95,28.26,28.85,192000,28.19,,,
29JUN2016,SING,0803,Singer Pak. XR,31.6,32.6,31.5,32.6,507500,31.05,,,
29JUN2016,SIEM,0803,Siemens Pak.,977,996,977,989.6,1250,962.55,,,
29JUN2016,SPEL,0818,Synthetic Prod,45.98,46.5,45.98,46.25,86000,45.09,,,
29JUN2016,PNSC,0833,P.N.S.C,90,91,90,91,2500,88.01,,,
29JUN2016,PIBTL,0833,Pak Int.Bulk,31.79,32.45,31.79,32.29,4483500,31.46,,,
29JUN2016,PICT,0833,Pak.Int.Cont,310.01,327.07,310.01,323.54,1400,311.5,,,
29JUN2016,PIAA,0833,P.I.A.C.(A),7.15,7.29,7.05,7.17,496500,7.02,,,
29JUN2016,HUMNL,0828,Hum Network,10.25,10.31,10.15,10.24,229000,10.22,,,
29JUN2016,NETSOL,0828,Netsol Tech.,51,51.45,50.03,50.99,85000,49.19,,,
29JUN2016,MDTL,0828,Media Times Ltd,1.67,1.7,1.65,1.69,110000,1.66,,,
29JUN2016,SYS,0828,Systems Limited,56.25,57.5,56.01,56.95,127000,56.53,,,
29JUN2016,PTC,0828,P.T.C.L.,14.75,15.11,14.75,15.06,1965500,14.76,,,
29JUN2016,TRG,0828,TRG Pak Ltd,33.11,34.29,32.97,34.29,7076500,32.66,,,
29JUN2016,TELE,0828,Telecard Limited,3.1,3.15,3,3.05,90000,3,,,
29JUN2016,WTL,0828,WorldCall Telecom,1.72,2.07,1.72,1.99,6524500,1.77,,,
29JUN2016,DAWH,0809,Dawood Hercules,143.86,147.1,143,146.27,254400,141.87,,,
29JUN2016,ENGRO,0809,Engro Corp XD,328,333.9,328,333.35,2025100,326.33,,,
29JUN2016,EFERT,0809,Engro Fert.,64.39,65.05,64.11,64.77,6323000,63.85,,,
29JUN2016,FFBL,0809,Fauji Fert Bin,52.3,53.74,52.1,53.37,480000,52.44,,,
29JUN2016,FFC,0809,Fauji Fert.,113.49,114.44,113.48,114.09,659600,112.99,,,
29JUN2016,ABOT,0823,Abbott Lab.,720,735,713,731.6,7300,710.78,,,
29JUN2016,FEROZ,0823,Ferozsons (Lab),1010,1025,1010,1020.81,11550,1006.05,,,
29JUN2016,GLAXO,0823,GlaxoSmithKline,199,204,199,202.58,45800,197.46,,,
29JUN2016,HINOON,0823,Highnoon (Lab),588.9,595,585.21,589.46,37900,581.45,,,
29JUN2016,SAPL,0823,Sanofi-Aventis,557.55,557.55,540,540,150,531,,,
29JUN2016,OTSU,0823,Otsuka Pak,77.02,77.02,75,76.13,9500,77.5,,,
29JUN2016,SEARL,0823,The Searle Co.Ltd.,528.95,549.53,528.95,548.16,941400,523.37,,,
29JUN2016,WYETH,0823,Wyeth Pak Ltd,0,1937.5,1937.5,1937.5,0,1943.75,,,
29JUN2016,BIFO,0805,Biafo Ind.,262.5,263.4,259.15,260,8500,256.2,,,
29JUN2016,BERG,0805,Berger Paints,96,97.88,96,96.02,10500,94.89,,,
29JUN2016,BUXL,0805,Buxly Paints,38,41,38,39.5,2500,40,,,
29JUN2016,ARPL,0805,Archroma Pak,467.9,481.35,465.1,478.78,9600,458.46,,,
29JUN2016,CTM,0830,Colony Tex.Mills Ltd,2.58,2.65,2.55,2.59,28500,2.55,,,
29JUN2016,DOL,0805,Descon Oxychem,5.77,6.11,5.77,6.06,229000,5.81,,,
29JUN2016,DAAG,0805,Data Agro      ,24.5,27.05,24.49,26.99,140500,25.77,,,
29JUN2016,DYNO,0805,Dynea Pakistan,44.85,45.45,44.5,44.79,27000,44.1,,,
29JUN2016,EPCL,0805,Engro Polymer,8.2,8.69,8.2,8.48,135000,8.31,,,
29JUN2016,FATIMA,0809,Fatima Fert.,32.8,33.69,32.8,33.52,1590500,32.64,,,
29JUN2016,GGL,0805,Ghani Gases,19.39,19.49,19.3,19.32,70500,18.9,,,
29JUN2016,ICI,0805,ICI Pakistan,430,445,428,433.33,3400,430.93,,,
29JUN2016,ICL,0805,Ittehad Chem.,26.25,26.5,25.75,26.2,46500,25.49,,,
29JUN2016,PGCL,0805,Pak Gum & Chem.,110,110,110,113.38,100,113.38,,,
29JUN2016,LOTCHEM,0805,Lotte Chemical,5.99,6.1,5.95,6,587000,5.87,,,
29JUN2016,PPVC,0805,Pak.P.V.C.,5.02,5.55,4.25,5.04,58000,5.1,,,
29JUN2016,NICL,0805,Nimir Ind.Chem.,30,30,30,30,7500,29,,,
29JUN2016,LINDE,0805,Linde Pakistan,104.75,104.75,104.5,104.5,12600,102.79,,,
29JUN2016,NRSL,0805,Nimir Resins Ltd.,8.94,9.44,8.8,9.15,1156500,8.81,,,
29JUN2016,SARC,0805,Sardar Chemical,7.23,7.6,7.23,7.5,7000,8.23,,,
29JUN2016,SHCI,0805,Shaffi Chemical,4.8,5.15,4.8,5.15,7500,4.7,,,
29JUN2016,SITC,0805,Sitara Chemical,362,362,356.05,356.05,200,360,,,
