20MAR2017,GASF,0806,Golden ArrowXD,13.29,13.39,13.2,13.3,50000,13.07,,,
20MAR2017,PGF,0806,PICIC Growth,35.74,36.29,35.74,36.05,162500,35.74,,,
20MAR2017,PIF,0806,PICIC Inv.Fund,15.36,16.15,15.36,16.11,148500,15.63,,,
20MAR2017,SINDM,0819,Sindh Modaraba,6,6,5.9,5.91,8500,6.2,,,
20MAR2017,TSMF,0806,Tri-Star Mutual,10.5,10.8,10.49,10.68,140500,10.62,,,
20MAR2017,BRR,0819,B.R.R.Guardian,9.3,9.3,9.25,9.3,148500,9.26,,,
20MAR2017,FECM,0819,Elite Cap.Mod,4.01,4.15,3.95,4,32500,4.04,,,
20MAR2017,FEM,0819,Equity Modaraba,6.85,6.85,6.85,6.85,1000,7.03,,,
20MAR2017,CSM,0819,Cres. Stand.Mod,3.6,3.95,3.6,3.87,3500,3.71,,,
20MAR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.48,4.1,4.4,13000,4.03,,,
20MAR2017,ORIXM,0819,Orix Modaraba,22.6,22.6,22.51,22.55,2500,22.67,,,
20MAR2017,FHAM,0819,Habib Modaraba,10.7,10.75,10.6,10.6,32000,10.75,,,
20MAR2017,PIM,0819,Popular Islamic Mod.,6.1,6.11,6.1,6.11,1000,7,,,
20MAR2017,MODAM,0819,Mod.Al-Mali,3.99,4,3.99,4,1500,3.99,,,
20MAR2017,FNBM,0819,Nat.Bank Mod.,3.75,3.75,3.75,3.75,500,3.89,,,
20MAR2017,PAKMI,0819,Pak Mod.,3.44,3.44,3.15,3.2,10000,3.22,,,
20MAR2017,FPRM,0819,Paramount Mod,9.3,9.4,9.01,9.01,6000,9.5,,,
20MAR2017,PMI,0819,Prud Mod.1st,3,3,2.8,2.92,219000,2.87,,,
20MAR2017,FUDLM,0819,U.D.L.Modaraba,34.51,35.34,34.2,34.5,83500,34.18,,,
20MAR2017,UCAPM,0819,Unicap Modaraba,3,3.1,2.9,2.93,11000,3,,,
20MAR2017,GRYL,0815,Grays Leasing,5.25,5.6,5.25,5.6,3000,5.25,,,
20MAR2017,OLPL,0815,Orix Leasing,50.4,50.5,50.1,50.1,3500,50,,,
20MAR2017,PGLC,0815,Pak Gulf Leasin,12.1,12.1,12.1,12.1,2000,13.1,,,
20MAR2017,SLCL,0815,Security Leasin,5.9,6.46,5.8,6.1,246500,5.46,,,
20MAR2017,SPLC,0815,Saudi Pak Leasi,2.64,2.68,2.61,2.64,4500,2.62,,,
20MAR2017,MCBAH,0813,MCB-ARIF Habib,31,31,31,31,500,30.66,,,
20MAR2017,AHL,0813,Arif Habib Ltd.,93.5,94.2,92.35,93.34,105000,93.43,,,
20MAR2017,AHCL,0809,Arif Habib Corp,42.26,42.48,42.15,42.37,14500,42.23,,,
20MAR2017,ICIBL,0813,Invest Bank,2.24,2.35,2.17,2.17,33000,2.16,,,
20MAR2017,FDIBL,0813,Ist.Dawood Bank,5.1,5.5,5.04,5.39,1865000,5.12,,,
20MAR2017,JSCL,0813,Jah.Sidd. Co.,23.27,23.45,23.05,23.13,207500,23.11,,,
20MAR2017,NEXT,0813,Next Capital,23.74,23.77,22.15,23.77,17000,23.06,,,
20MAR2017,ESBL,0813,Escorts Bank,14.71,14.71,13.25,14.64,3327500,13.71,,,
20MAR2017,FCSC,0813,Ist.Capital Sec,4.5,4.66,4.39,4.47,715000,4.5,,,
20MAR2017,IGIBL,0813,IGI Inv.Bank,3.39,3.39,3.22,3.25,99500,3.31,,,
20MAR2017,IFSL,0813,Invest & Fin.Se,122,122,121.5,121.5,13000,126.31,,,
20MAR2017,FNEL,0813,F. Nat.Equities,12.81,13.25,12.81,13.11,58500,12.93,,,
20MAR2017,JSIL,0813,JS Investments,14.88,15,14.88,14.98,25000,14.56,,,
20MAR2017,JSGCL,0813,JS Global Cap.,69,69,69,69,500,68.41,,,
20MAR2017,DEL,0813,Dawood Equities,6.15,6.15,6.15,6.15,1000,6.31,,,
20MAR2017,PASL,0813,Pervez Ahmed,2.25,2.34,2.25,2.3,729500,2.24,,,
20MAR2017,SIBL,0813,Sec. Inv. Bank,5.5,5.5,5.08,5.11,19000,5.5,,,
20MAR2017,TRIBL,0813,Trust Inv.Bank,4.9,5,4.9,5,4500,4.81,,,
20MAR2017,ABL,0807,Allied Bank Ltd.XD,95,97,94,94.85,25600,94.74,,,
20MAR2017,SMBL,0807,Summit Bank,3.76,3.81,3.7,3.78,216500,3.74,,,
20MAR2017,AKBL,0807,Askari Bank,23.55,23.55,23,23.23,2869500,23.13,,,
20MAR2017,BAFL,0807,Bank Al-Falah,37.49,37.49,37,37.02,177000,36.99,,,
20MAR2017,BIPL,0807,Bankislami Pak.,13.02,13.02,13,13.01,6500,13.02,,,
20MAR2017,BOK,0807,Bank Of Khyber,17.15,17.75,17.15,17.32,54500,17.21,,,
20MAR2017,BAHL,0807,Bank AL-Habib,54.01,54.75,53.5,54.01,68000,54.94,,,
20MAR2017,BOP,0807,B.O.Punjab,16.25,16.43,16.02,16.27,9281500,16.11,,,
20MAR2017,FABL,0807,Faysal BankXB,21.1,22,21.06,21.27,611000,21.47,,,
20MAR2017,HBL,0807,Habib BankXD,289.7,289.7,281.9,286.84,226000,281.9,,,
20MAR2017,MEBL,0807,Meezan BankXD,67.9,68,67.9,68,15500,67.9,,,
20MAR2017,NBP,0807,National Bank,74.25,75.2,74.25,75.08,1165500,74.17,,,
20MAR2017,HMB,0807,Habib Metropol.XD,31.1,31.65,31,31.11,124000,31.5,,,
20MAR2017,MCB,0807,MCB Bank LtdXD,227,229.98,227,228.49,235700,226.35,,,
20MAR2017,NIB,0807,NIB Bank Limite,1.55,1.59,1.52,1.53,1205500,1.57,,,
20MAR2017,JSBL,0807,JS Bank Ltd,10.55,10.8,10.3,10.71,5373000,10.12,,,
20MAR2017,SBL,0807,Samba Bank,7.75,7.75,7.75,7.75,500,7.89,,,
