MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGIC','Askari Gen Insurance Co.','READY',41.475,37.525,39.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.535,101.8174,107.1762
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.399,99.8848,105.1419
'REG','NEXT','Next Capital Limited.','READY',24.9585,22.5815,23.77
'REG','ASL','Aisha Steel Mills Limited.','READY',24.528,22.192,23.36
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',21.315,19.285,20.3
'REG','TPL','TPL Trakker Limited','READY',15.49,13.49,14.49
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1249.647,1130.633,1190.14
'REG','GAMON','Gammon Pak.','READY',36.54,33.06,34.8
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',258.3735,233.7665,246.07
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.0355,28.9845,30.51
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.525,38.475,40.5
'REG','BAPL','Bawany Air Products Ltd.','READY',14.3,12.3,13.3
'REG','IGIIL','IGI Insurance Limited.','READY',377.9895,341.9905,359.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',30.9015,27.9585,29.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.181,37.259,39.22
'REG','ATRL','Attock Refinery Limited.','READY',474.8205,429.5995,452.21
'REG','EFOODS','Engro Foods Limited.(XD)','READY',177.3135,160.4265,168.87
'REG','PSEL','Pakistan Services Limited.(XD)','READY',939.75,850.25,895
'REG','MODAM','Modarba Al-Mali.','READY',5,3,4
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.4965,22.1635,23.33
