23FEB2016,GASF,0806,Golden Arrow,6.85,7,6.75,6.81,179500,6.87,,,
23FEB2016,PGF,0806,PICIC Growth,19.01,19.45,18.55,18.99,95000,19,,,
23FEB2016,FANM,0819,AL-Noor Modaraba,3.8,3.8,3.8,3.8,1000,4,,,
23FEB2016,BRR,0819,B.R.R.Guardian,6.03,6.03,6.03,6.03,2000,6.12,,,
23FEB2016,FECM,0819,Elite Cap.Mod,4,4,3.77,3.77,16000,4.15,,,
23FEB2016,FEM,0819,Equity Modaraba,4.4,4.4,4.4,4.4,2000,4.5,,,
23FEB2016,FFLM,0819,1st.Fid.Leasing,2.51,2.51,2.51,2.51,4500,2.5,,,
23FEB2016,SCM,0819,Stand.Char. Mod,26.25,26.25,26,26,10500,26.75,,,
23FEB2016,FHAM,0819,Habib Modaraba,10.2,10.2,10.2,10.2,10000,10.1,,,
23FEB2016,KASBM,0819,KASB Mod,1.81,1.81,1.81,1.81,500,2.81,,,
23FEB2016,MODAM,0819,Mod.Al-Mali,3.68,3.68,3.68,3.68,500,3.2,,,
23FEB2016,FNBM,0819,Nat.Bank Mod.,2.9,2.9,2.9,2.9,1000,2.88,,,
23FEB2016,FPRM,0819,Paramount Mod,10.5,10.5,10.4,10.4,2000,10.5,,,
23FEB2016,PMI,0819,Prud Mod.1st,1.65,1.65,1.65,1.65,4500,1.6,,,
23FEB2016,FPJM,0819,Punjab Modaraba,5,5.2,5,5.2,3500,5.24,,,
23FEB2016,FTSM,0819,Tri-Star 1st. Mod.,4,4,4,4,1000,5,,,
23FEB2016,TRSM,0819,Trust Modaraba,4,4,4,4,500,5,,,
23FEB2016,FUDLM,0819,U.D.L.Modaraba,20.3,21,20.3,21,61000,21,,,
23FEB2016,UCAPM,0819,Unicap Modaraba,1.13,1.25,1.12,1.25,32000,1.18,,,
23FEB2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.23,1.25,10000,1.2,,,
23FEB2016,SPLC,0815,Saudi Pak Leasing,1.4,1.44,1.37,1.37,45500,1.58,,,
23FEB2016,SCLL,0815,Stand.ChartLeas,8.61,9.1,8.6,9.08,64500,8.92,,,
23FEB2016,MCBAH,0813,MCB-ARIF HabibXD,28,28,28,28,38500,28,,,
23FEB2016,AHL,0813,Arif Habib Ltd.,52.5,52.94,50.74,50.79,63000,53.41,,,
23FEB2016,AHCL,0809,Arif Habib Corp,39.65,41.9,39.02,40.56,239500,40.34,,,
23FEB2016,ICIBL,0813,Invest Bank,1.02,1.02,0.95,1,107000,1.05,,,
23FEB2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.2,1.14,1.2,1000,1.15,,,
