MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.9175,29.7825,31.35
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,48.4995,43.8805,46.19
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',89.355,80.845,85.1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.425,74.575,78.5
'REG','ECOP','ECOPAK Limited.','READY',11.9,9.9,10.9
'REG','SPL','Sitara Peroxide Limited','READY',12.14,10.14,11.14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',690.375,624.625,657.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.1,9.1,10.1
'REG','TSPL','Tri -Star Power Ltd.','READY',3.08,1.08,2.08
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',495.747,448.533,472.14
'REG','KASBSL','KASB Securities Ltd.','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited.','READY',471.324,426.436,448.88
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',58.9155,53.3045,56.11
'REG','BNWM','Bannu Woollen Mills Limited.','READY',48.3,43.7,46
'REG','TELE','Telecard Ltd.','READY',3.55,1.55,2.55
'REG','NPL','Nishat Power Limited.','READY',54.6,49.4,52
'REG','ISL','International Steels Limited.','READY',26.271,23.769,25.02
'REG','MDTL','Media Times Limited.','READY',2.57,.57,1.57
'REG','FPRM','First Paramount Mod.','READY',11.4,9.4,10.4
'REG','SEPL','Security Papers Ltd.','READY',91.245,82.555,86.9
'REG','AGL','Agritech Limited','READY',8.8,6.8,7.8
'REG','AMTEX','Amtex Limited.','READY',2.47,.47,1.47
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.13,4.13,5.13
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.',170,255.003,230.717,242.86
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',850.5,769.5,810
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.08,8.08,9.08
'REG','PRET','Premium Textile Mills Ltd.','READY',80.85,73.15,77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.8,13.8,14.8
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',79.6005,72.0195,75.81
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',378.609,342.551,360.58
'REG','ILTM','Island Textile Mills Ltd.','READY',837,757.2858,797.1429
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.1255,72.4945,76.31
'REG','SINDM','Sindh Modaraba.','READY',4.5,2.5,3.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.41,1.41,2.41
'REG','UBL','United Bank Ltd.(XD)','READY',157.626,142.614,150.12
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.09,2.09,3.09
'REG','SBL','Samba Bank Limited.','READY',7.8,5.8,6.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',275.1,248.9,262
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.5,.5,1.5
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.034,37.126,39.08
'REG','SCL','Shield Corporation Ltd.','READY',676.2,611.8,644
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.58,1.58,2.58
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.45,17.45,18.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',216.09,195.51,205.8
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.88,1.88,2.88
'REG','SNAI','Sana Industries Ltd.','READY',88.7145,80.2655,84.49
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',11.78,9.78,10.78
'REG','ARM','Allied Rental Modaraba.','READY',25.7355,23.2845,24.51
'REG','FNBM','First National Bank Modaraba.','READY',3.9,1.9,2.9
'REG','AHL','Arif Habib Limited.','READY',53.3295,48.2505,50.79
'REG','EXIDE','Exide Pakistan Ltd.','READY',735,665,700
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.95,7.95,8.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.67,4.67,5.67
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',7.69,5.69,6.69
'REG','MEBL','Meezan Bank Limited.','READY',43.995,39.805,41.9
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',549.8722,497.5034,523.6878
'REG','SHEL','Shell Pakistan Ltd.','READY',259.7595,235.0205,247.39
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.512,20.368,21.44
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.2,1.2,2.2
'REG','JSIL','JS Investments Limited.','READY',15.01,13.01,14.01
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.405,24.795,26.1
'REG','CHBL','Chenab Limited','READY',3.99,1.99,2.99
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1533,1387,1460
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.19,14.19,15.19
'REG','ZTL','Zephyr Textile Limited.','READY',7,5,6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.1,2.1,3.1
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.69,35.91,37.8
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.3735,24.7665,26.07
'REG','IBLHL','IBL HealthCare Limited.','READY',122.4615,110.7985,116.63
'REG','DOL','Descon Oxychem Ltd..','READY',5.49,3.49,4.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5099,9.5099,10.5099
'REG','ADMM','Artistic Denim Mills Limited.','READY',63,57,60
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',40.194,36.366,38.28
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.81,7.81,8.81
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.557,9.557,10.557
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.532,38.4814,40.5067
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',59.9025,54.1975,57.05
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',110.5125,99.9875,105.25
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.9375,98.5625,103.75
'REG','KML','Kohinoor Mills Ltd.','READY',16,14,15
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5691,5149,5420
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',61.341,55.499,58.42
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',8.6,6.6,7.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.2,.2,1.2
'REG','ASTL','Amreli Steels Limited','READY',46.4205,41.9995,44.21
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.3625,21.1375,22.25
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',25.5045,23.0755,24.29
'REG','SGML','Shakarganj Limited.','READY',12.04,10.04,11.04
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.99,8.99,9.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',169.7745,153.6055,161.69
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',17.1,15.1,16.1
'REG','DYNO','DYNEA Pak.','READY',35.637,32.243,33.94
'REG','SRVI','Service Industries.(XD)','READY',881.79,797.81,839.8
'REG','ZIL','ZIL Limited.','READY',86.1,77.9,82
'REG','NIB','NIB Bank Limited','READY',2.51,.51,1.51
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',108.36,98.04,103.2
'REG','MACFL','MACPAC Films Limited.','READY',16,14,15
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11,9,10
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',120.96,109.44,115.2
'REG','DSL','Dost Steels Ltd.','READY',11.93,9.93,10.93
'REG','TREET','Treet Corporation Ltd.','READY',48.174,43.586,45.88
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.599,23.161,24.38
'REG','SMBL','Summit Bank Limited.','READY',4.19,2.19,3.19
'REG','DEL','Dawood Equities Ltd.','READY',4.48,2.48,3.48
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15.8,13.8,14.8
'REG','JSGCL','JS Global Capital Limited.','READY',40.3935,36.5465,38.47
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',34.9125,31.5875,33.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.3515,55.5085,58.43
'REG','WTL','Worldcall Telecom Ltd.','READY',2.54,.54,1.54
'REG','DSIL','D. S. Industries Ltd.','READY',3.65,1.65,2.65
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.3,7.3,8.3
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',2.15,.15,1.15
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.(XD)','READY',425.25,384.75,405
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.04,9.04,10.04
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8,6,7
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',441.0105,399.0095,420.01
'REG','CHCC','Cherat Cement Co. Ltd.','READY',95.235,86.165,90.7
'REG','BIFO','Bifo Industries Ltd.','READY',269.85,244.15,257
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.7,17.7,18.7
'REG','HUMNL','Hum Network Limited.','READY',11.86,9.86,10.86
'REG','BTL','Bleesed Textile Ltd.','READY',128.793,116.527,122.66
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.082,23.598,24.84
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.458,28.462,29.96
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.79,.79,1.79
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.99,11.99,12.99
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',149.1,134.9,142
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.588,38.532,40.56
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.996,28.044,29.52
'REG','WYETH','Wyeth Pakistan Limited.','READY',1995,1805,1900
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',211.848,191.672,201.76
'REG','OTSU','Otsuka Pakistan Ltd.','READY',75.285,68.115,71.7
'REG','PPVC','Pakistan PVC','READY',5.25,3.25,4.25
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7560,6840,7200
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',300.405,271.795,286.1
'REG','NATF','National Foods Ltd.','READY',302.505,273.695,288.1
'REG','QUICE','Quice Food Industries Ltd.','READY',7.26,5.26,6.26
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',48.3,43.7,46
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.5,66.5,70
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8190,7410,7800
'REG','EMCO','EMCO Industries Ltd.','READY',6.14,4.14,5.14
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.5209,11.5209,12.5209
'REG','TGL','Tariq Glass.','READY',65.4675,59.2325,62.35
'REG','DCR','Dolmen City REIT(XD)','READY',10.95,8.95,9.95
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.5,7.5,8.5
'REG','AKDCL','AKD Capital Limited.','READY',249.2968,225.5542,237.4255
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',337.4175,305.2825,321.35
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.94,.94,1.94
'REG','MCB','MCB Bank Limited.','READY',203.973,184.547,194.26
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',403.4835,365.0565,384.27
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',79.926,72.314,76.12
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.5005,32.1195,33.81
'REG','BROT','Brothers Textile Mills Limited','READY',5.21,3.21,4.21
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.1457,15.1457,16.1457
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',85.9635,77.7765,81.87
'REG','SEARL','The Searle Company Ltd.','READY',429.513,388.607,409.06
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.37,.37,1.37
'REG','TRIPF','Tri-Pack Films Ltd.','READY',185.157,167.523,176.34
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',623.889,564.471,594.18
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.3,6.3,7.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.2525,41.8475,44.05
'REG','REST','Resham Textile Industries Ltd.','READY',28.5075,25.7925,27.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','HUBC','Hub Power Company Limited.','READY',107.5305,97.2895,102.41
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',392.7298,355.327,374.0284
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.5,3.5,4.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',45.1605,40.8595,43.01
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.16,4.16,5.16
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',162.8025,147.2975,155.05
'REG','EWLA','East West Life Assurance Company.','READY',7.13,5.13,6.13
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.12,14.12,15.12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.47,9.47,10.47
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10,8,9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.2,8.2,9.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.25,.25,1.25
'REG','THALL','Thal Limited.','READY',247.3275,223.7725,235.55
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.058,20.862,21.96
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.15,7.15,8.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.6,12.6,13.6
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',142.2225,128.6775,135.45
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',115.7625,104.7375,110.25
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.0695,28.1105,29.59
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',77.553,70.167,73.86
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.3415,21.1185,22.23
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.7605,33.2595,35.01
'REG','ADOS','Ados Pakistan Limited.','READY',28.182,25.498,26.84
'REG','BCL','Bolan Casting Ltd.','READY',44.625,40.375,42.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',14.23,12.23,13.23
'REG','INIL','International Industries Ltd.',170,63,57,60
'REG','PECO','Pakistan Engineering Co Ltd.','READY',183.7395,166.2405,174.99
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',203.6895,184.2905,193.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',150.549,136.211,143.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',250.131,226.309,238.22
'REG','SITC','Sitara Chemicals.','READY',378,342,360
'REG','PCAL','Pakistan Cables Ltd.','READY',136.5,123.5,130
'REG','PAEL','Pakistan Elektron Ltd.','READY',56.2485,50.8915,53.57
'REG','SFLL','SFL Limited.','READY',107.1,96.9,102
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',420,380,400
'REG','MERIT','Merit Packaging Ltd.','READY',14.5,12.5,13.5
'REG','PKGS','Packages Ltd.(XD)','READY',518.952,469.528,494.24
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',750.0675,678.6325,714.35
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',546.105,494.095,520.1
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18,16,17
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',131.7225,119.1775,125.45
'REG','MUREB','Murree Brewery Company Ltd.','READY',747.81,676.59,712.2
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',172.2315,155.8285,164.03
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.75,2.75,3.75
'REG','CEPB','Century Paper & Board Mills.','READY',51.3345,46.4455,48.89
'REG','CFL','Crescent Fibres Limited.','READY',43.05,38.95,41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',7.64,5.64,6.64
'REG','ARPAK','Arpak International Investment.','READY',42,38,40
'REG','GLPL','Gillatte Pakistan Ltd.','READY',304.5,275.5,290
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',293.475,265.525,279.5
'REG','UDPL','United Distributors Pakistan','READY',33.8897,30.6621,32.2759
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.51,1.51,2.51
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',873.4425,790.2575,831.85
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.14,1.14,2.14
'REG','FANM','First Al-Noor Mod.','READY',4.8,2.8,3.8
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',7.81,5.81,6.81
