06NOV2014,GASF,8980,Golden ArrowXD,9,9.12,9,9.07,86000,9.01,,,
06NOV2014,PGF,8980,PICIC Growth XD,24.9,24.9,24.5,24.74,205000,24.84,,,
06NOV2014,PIF,8980,PICIC Inv.Fund XD,11.41,12.14,11.41,11.8,566000,11.42,,,
06NOV2014,TSMF,8980,Tri-Star Mutual,4.68,4.98,4.57,4.92,16500,4.93,,,
06NOV2014,FANM,8980,AL-Noor ModarXD,5.31,5.5,5.31,5.5,164500,5.49,,,
06NOV2014,BRR,8980,B.R.R.Guardian XD,5.25,5.25,5.23,5.23,17000,5.23,,,
06NOV2014,FECM,8980,Elite Cap.Mod XD,4.5,4.5,4.09,4.5,2500,4.13,,,
06NOV2014,FEM,8980,Equity Modaraba,5.1,5.2,5.1,5.1,73000,5.05,,,
06NOV2014,CSM,8980,Cres. Stand.Mod XD,2.01,2.1,2.01,2.02,53000,2,,,
06NOV2014,FFLM,8980,1st.Fid.Leasing,3.15,3.3,3.14,3.15,17000,3,,,
06NOV2014,SCM,8980,Stand.Char. ModXD,23.26,23.26,23.26,23.26,500,23.26,,,
06NOV2014,FHAM,8980,Habib Modaraba,9,9,8.92,8.92,4500,9,,,
06NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3,3,2.95,2.95,4500,3,,,
06NOV2014,KASBM,8980,KASB Mod,4.5,4.6,4.33,4.53,24500,4.5,,,
06NOV2014,MODAM,8980,Mod.Al-Mali,2.4,2.5,2.4,2.46,33500,2.47,,,
06NOV2014,FNBM,8980,Nat.Bank Mod.,3.35,3.4,3.32,3.32,28000,3.5,,,
06NOV2014,FPRM,8980,Paramount ModXDXB,13.9,13.9,13.5,13.5,1500,14.1,,,
06NOV2014,PMI,8980,Prud Mod.1stXD,1.91,1.92,1.9,1.92,25500,1.9,,,
06NOV2014,FPJM,8980,Punjab ModarabaXD,4,4,4,4,30000,3.9,,,
06NOV2014,FUDLM,8980,U.D.L.ModarabaXD,24.5,24.51,23.5,23.62,377000,24.48,,,
06NOV2014,CPAL,8770,Cap.Assets Leasing,0,5.7,5.7,6,1000,6,,,
06NOV2014,GRYL,8770,Grays Leasing,5.93,5.93,5.5,5.5,2500,5.25,,,
06NOV2014,OLPL,8770,Orix LeasingXD,43,43.25,42.75,43,32500,43.02,,,
06NOV2014,PGLC,8770,Pak Gulf Leasing,11.96,11.96,11.1,11.1,15000,11.96,,,
06NOV2014,SLCL,8770,Security Leasing,5.15,5.15,3.6,3.6,1000,4.39,,,
06NOV2014,SPLC,8770,Saudi Pak Leasing,2.77,2.8,2.75,2.8,130000,2.75,,,
06NOV2014,MCBAH,8770,MCB-ARIF HabibXD,16.05,16.25,16,16.25,23500,16.25,,,
06NOV2014,AHL,8770,Arif Habib Ltd.,48.6,49.1,48.05,49.01,66000,48.57,,,
06NOV2014,AHCL,1350,Arif Habib CorpXD,22.79,22.87,22.35,22.49,289000,22.67,,,
06NOV2014,ICIBL,8770,Invest Bank,1.68,1.7,1.65,1.65,163000,1.69,,,
06NOV2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.22,1.23,77500,1.25,,,
06NOV2014,JSCL,8770,Jah.Sidd. Co.,11.35,11.7,10.92,11.09,15492000,10.86,,,
06NOV2014,KASBSL,8770,KASB Securities,7.25,7.25,6.7,6.7,17500,6.98,,,
06NOV2014,NEXT,8770,Next Capital,5.3,5.3,5.25,5.25,59500,5.3,,,
06NOV2014,AMBL,8350,Apna Microfin.,5.21,5.9,5.2,5.9,5500,6.2,,,
06NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.32,2.4,2.24,2.24,96000,2.43,,,
06NOV2014,FCIBL,8770,F.Credit & Inv,7.91,9.74,7.85,9.51,34500,8.85,,,
06NOV2014,IGIBL,8770,IGI Inv.Bank,1.75,1.75,1.5,1.63,503500,1.7,,,
06NOV2014,IFSL,8770,Invest & Fin.Sec,18.61,18.63,18.61,18.63,1500,18.15,,,
06NOV2014,JSIL,8770,JS Investments,11.99,12.23,11.51,11.63,1160000,11.96,,,
06NOV2014,JSGCL,8770,JS Global Cap.,39.5,39.6,38,38.18,58500,39.75,,,
06NOV2014,DCM,8770,Dawood Cap.Man,2.01,2.01,2.01,2.01,500,2.01,,,
06NOV2014,DEL,8770,Dawood Equities,2.51,2.51,2.5,2.5,2000,2.59,,,
06NOV2014,PASL,8770,Pervez Ahmed,3.42,3.42,3.27,3.31,799000,3.35,,,
06NOV2014,TRIBL,8770,Trust Inv.Bank,1.3,1.31,1.3,1.3,40000,1.31,,,
06NOV2014,ABL,8350,Allied BankXD,118.8,120,118.05,118.12,238100,118.22,,,
06NOV2014,SMBL,8350,Summit Bank,3.06,3.21,3.05,3.09,898000,3.08,,,
06NOV2014,AKBL,8350,Askari Bank,22.3,23.08,22.3,22.84,9943000,22.45,,,
06NOV2014,BAFL,8350,Bank Al-Falah,29.65,31.1,29.65,31.1,13716500,29.62,,,
06NOV2014,BIPL,8350,Bankislami Pak.,10.58,10.78,10.12,10.52,364500,10.5,,,
06NOV2014,BOK,8350,Bank Of Khyber,8.9,8.95,8.9,8.93,2500,8.93,,,
06NOV2014,BAHL,8350,Bank AL-Habib,49.2,50,49,49.55,587000,49.1,,,
06NOV2014,BOP,8350,B.O.Punjab,9.15,9.18,8.86,8.91,7556500,9.08,,,
06NOV2014,FABL,8350,Faysal Bank,17.92,18.5,17.86,18.18,11198500,17.87,,,
06NOV2014,HBL,8350,Habib Bank SPOT,214.1,218.5,214.1,217.07,261000,216.15,,,
06NOV2014,KASBB,8350,KASB Bank Ltd.,1.58,1.65,1.55,1.6,458000,1.55,,,
06NOV2014,MEBL,8350,Meezan Bank,52.2,52.7,47.99,48.48,294500,50.21,,,
06NOV2014,NBP,8350,National Bank.,60.11,61.18,60,60.57,6042500,60.14,,,
06NOV2014,HMB,8350,Habib Metropol,35.95,37.48,35.95,37.44,2137500,35.71,,,
06NOV2014,MCB,8350,MCB Bank Ltd SPOT,280.3,285.5,276.51,278.17,506200,280.65,,,
06NOV2014,NIB,8350,NIB Bank Limited,1.97,2,1.95,1.96,1743500,1.96,,,
06NOV2014,JSBL,8350,JS Bank Ltd,5.78,5.91,5.78,5.85,250500,5.82,,,
06NOV2014,SBL,8350,Samba Bank,7.1,7.58,7,7.15,231000,7.49,,,
06NOV2014,SILK,8350,SilkBank Limited,2.09,2.21,2.08,2.2,1442500,2.1,,,
06NOV2014,SNBL,8350,Soneri Bank Ltd,15.75,16.15,15.32,15.79,8321500,15.54,,,
06NOV2014,SCBPL,8350,St.Chart.Bank,24,24,23.6,23.63,68500,23.8,,,
06NOV2014,UBL,8350,United Bank,193.1,195.7,192.51,193.94,1267800,193,,,
06NOV2014,AICL,8530,Adamjee Ins. XD,46.2,46.8,45.76,45.86,762000,46.3,,,
06NOV2014,IGIL,8570,IGI Life Ins.,162.99,163.83,162.99,163.83,8000,156.03,,,
06NOV2014,AGIC,8530,Ask.Gen.Ins.,27.75,28,27.3,27.63,29000,27.71,,,
06NOV2014,CYAN,8530,Cyan LimitedXD,93.05,94.87,92.7,93.59,127000,92,,,
06NOV2014,CENI,8530,Century Ins.,19.05,19.05,18.6,18.6,22000,19.05,,,
06NOV2014,JLICL,8570,Jubile Life Insuranc,299.99,301,299.99,301,2300,300.05,,,
06NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,4.8,5.19,4.8,5.19,1500,4.9,,,
06NOV2014,EFUG,8530,EFU General,117.41,119.5,117.41,118.21,30600,120,,,
06NOV2014,EFUL,8570,EFU Life Assr.,138,151.2,137,149.16,1700,144,,,
06NOV2014,HICL,8530,Habib Ins.,19.2,19.4,19.2,19.25,28000,19.2,,,
06NOV2014,IGIIL,8530,IGI Insurance,241.98,247.32,238,246.8,405700,235.55,,,
06NOV2014,ATIL,8530,Atlas Ins. Ltd,69.49,69.5,68,68,15000,68.3,,,
06NOV2014,JGICL,8530,JubileeGen.,90,90.7,90,90,40500,89.01,,,
06NOV2014,PKGI,8530,Pak Gen.Ins.,9.5,9.5,9.5,9.5,1000,9.39,,,
06NOV2014,PAKRI,8530,Pak Reinsurance,26,26.55,26,26.41,206000,26.03,,,
06NOV2014,PINL,8530,Premier Ins.,25,25,25,25,10000,25.84,,,
06NOV2014,RICL,8530,Reliance Ins.,11.1,11.25,11.1,11.25,16500,11.1,,,
06NOV2014,SSIC,8530,Silver Star Ins.,8.75,8.75,8.32,8.34,18000,9.32,,,
06NOV2014,TDIL,8530,TPL Direct Insurance,26.5,27.02,26.26,27.02,48000,25.74,,,
06NOV2014,UNIC,8530,United Insurance,29.3,29.3,26.71,27.54,38000,28.01,,,
06NOV2014,UVIC,8530,Universal Insurance,4.9,4.95,4.9,4.95,1000,4.45,,,
06NOV2014,AATM,3760,Ali Asghar Textile,0,4.35,4.35,4.9,500,4.9,,,
06NOV2014,AMTEX,3760,Amtex Limited,2.72,2.78,2.72,2.78,270500,2.73,,,
06NOV2014,APOT,3760,Apollo TextileXD,67.5,67.95,62.52,65.9,3500,65.81,,,
06NOV2014,BCML,3760,Babri Cotton,58.84,58.84,56.85,56.85,15500,59.84,,,
06NOV2014,BILF,3760,Bilal Fibres,6.26,6.67,6.26,6.67,9500,6.58,,,
06NOV2014,BROT,3760,Brothers Textile,6.68,6.74,6.5,6.55,13500,6.89,,,
