MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.03,9.03,10.03
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.24,2.24,3.24
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.5,5.5,6.5
'REG','CPPL','Cherat Packaging Limited.','READY',178.7835,161.7565,170.27
'REG','FEM','First Equity Mod.','READY',6.15,4.15,5.15
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1158.7905,1048.4295,1103.61
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.71,3.71,4.71
'REG','FZTM','Fazal Textile Mills Ltd.','READY',349.797,316.483,333.14
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.1,4.1,5.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.26,1.26,2.26
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.1165,26.3435,27.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.4395,46.5405,48.99
'REG','ABL','Allied Bank Ltd.(XD)','READY',107.0685,96.8715,101.97
'REG','BWHL','Baluchistan Wheels Ltd.','READY',49.875,45.125,47.5
'REG','ECOP','ECOPAK Limited.','READY',12.3,10.3,11.3
'REG','SPL','Sitara Peroxide Limited','READY',12.56,10.56,11.56
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',556.5,503.5,530
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5,3,4
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.4,6.4,7.4
'REG','TSPL','Tri -Star Power Ltd.','READY',2.68,.68,1.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',447.279,404.681,425.98
'REG','KASBSL','KASB Securities Ltd.','READY',8.78,6.78,7.78
'REG','LUCK','Lucky Cement Limited.','READY',494.865,447.735,471.3
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',47.8275,43.2725,45.55
'REG','BNWM','Bannu Woollen Mills Limited.','READY',44.436,40.204,42.32
'REG','TELE','Telecard Ltd.','READY',3.7,1.7,2.7
'REG','NPL','Nishat Power Limited.','READY',56.301,50.939,53.62
'REG','MDTL','Media Times Limited.','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod.(XD)','READY',15.1,13.1,14.1
'REG','SEPL','Security Papers Ltd.','READY',74.55,67.45,71
'REG','AGL','Agritech Limited','READY',8.5,6.5,7.5
'REG','AMTEX','Amtex Limited.','READY',3.24,1.24,2.24
'REG','ISIL','Ismail Industries Ltd.','READY',239.9565,217.1035,228.53
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.66,4.66,5.66
'REG','FPJM','First Punjab Mod.','READY',5.9,3.9,4.9
'REG','POL','Pakistan Oilfields Limited.','READY',344.652,311.828,328.24
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',656.691,594.149,625.42
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited','READY',53.529,48.431,50.98
'REG','PKGP','Pakgen Power Limited.','READY',29.8725,27.0275,28.45
'REG','KASBCFO','KASB Cash Fund','READY',113.8133,102.9739,108.3936
'REG','JSCFO','JS Cash Fund','READY',114.471,103.569,109.02
'REG','MCFO','Meezan Cash Fund','READY',55.6086,50.3126,52.9606
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.8893,101.2331,106.5612
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.8945,50.5713,53.2329
'REG','AGIC','Askari Gen Insurance Co.','READY',28.644,25.916,27.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.3419,101.6427,106.9923
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.1698,101.487,106.8284
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','ASL','Aisha Steel Mills Limited.','READY',8.38,6.38,7.38
'REG','TPL','TPL Trakker Limited','READY',8.14,6.14,7.14
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.75,5.75,6.75
'REG','ICI','ICI Pakistan Limited.','READY',404.271,365.769,385.02
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',156.45,141.55,149
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.75,13.75,14.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.775,43.225,45.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.46,16.46,17.46
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.8895,36.0905,37.99
'REG','ATRL','Attock Refinery Limited.','READY',173.838,157.282,165.56
'REG','EFOODS','Engro Foods Limited.','READY',117.7995,106.5805,112.19
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','MODAM','Modarba Al-Mali.','READY',3.75,1.75,2.75
'REG','ENGRO','Engro Corporation Limited.',170,277.137,250.743,263.94
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.4,1.4,2.4
'REG','PTC','Pakistan Telecommunication Co.','READY',23.4675,21.2325,22.35
'REG','BOP','Bank Of Punjab.','READY',9.23,7.23,8.23
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',142.821,129.219,136.02
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.',170,84.0105,76.0095,80.01
'REG','KML','Kohinoor Mills Ltd.','READY',16.5,14.5,15.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8457.8025,7652.2975,8055.05
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',58.464,52.896,55.68
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.55,.55,1.55
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,22.99
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',15.94,13.94,14.94
'REG','SGML','Shakarganj Limited.','READY',14.48,12.48,13.48
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',201.2535,182.0865,191.67
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.13,8.13,9.13
'REG','DYNO','DYNEA Pak.','READY',58.9785,53.3615,56.17
'REG','SRVI','Service Industries.','READY',807.45,730.55,769
'REG','ZIL','ZIL Limited.','READY',54.8835,49.6565,52.27
'REG','NIB','NIB Bank Limited','READY',2.91,.91,1.91
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',186.459,168.701,177.58
'REG','MACFL','MACPAC Films Limited.','READY',15.94,13.94,14.94
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.49,10.49,11.49
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',160.6185,145.3215,152.97
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',109.8405,99.3795,104.61
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.5,18.5,19.5
'REG','ADMM','Artistic Denim Mills Limited.','READY',92.1375,83.3625,87.75
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',56.847,51.433,54.14
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.29,8.29,9.29
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',11.85,9.85,10.85
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.813,9.813,10.813
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',29.7045,26.8755,28.29
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',102.543,92.777,97.66
'REG','HICL','Habib Insurance Co Ltd.','READY',18.5,16.5,17.5
'REG','KASBM','KASB Modaraba.','READY',5.18,3.18,4.18
'REG','LEUL','Leather Up Ltd.','READY',11.59,9.59,10.59
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.74,5.74,6.74
'REG','ATLH','Atlas Honda Limited.','READY',369.6,334.4,352
'REG','HADC','Hayderi Construction.','READY',2.57,.57,1.57
'REG','ICL','Ittehad Chemical Ltd.','READY',40.551,36.689,38.62
'REG','DCH','Descon Chemicals Limited.','READY',5.48,3.48,4.48
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.384,24.776,26.08
'REG','ALTN','Altern Energy Ltd.','READY',33.054,29.906,31.48
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',48.195,43.605,45.9
'REG','CYAN','Cyan Limited.(XD)','READY',80.6715,72.9885,76.83
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.075,48.925,51.5
'REG','BATA','Bata Pakistan Ltd.',170,3472.35,3141.65,3307
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',46.263,41.857,44.06
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.','READY',13.64,11.64,12.64
'REG','BGL','Baluchistan Glass Ltd.','READY',4.4,2.4,3.4
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2,.01,1
'REG','PNSC','Pakistan National Shipping Co.','READY',164.766,149.074,156.92
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.7,8.7,9.7
'REG','FASM','Faisal Spinning Mills Ltd.','READY',139.9125,126.5875,133.25
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',128.1105,115.9095,122.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.6948,51.2953,53.995
'REG','GADT','Gadoon Textile Mills Ltd.','READY',174.216,157.624,165.92
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',21.7035,19.6365,20.67
'REG','CSIL','Cresent Star Insurance Ltd.','READY',4.91,2.91,3.91
'REG','BCML','Babri Cotton Mills Ltd.','READY',41.9965,37.9969,39.9967
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.9,6.9,7.9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.25,15.25,16.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4,5.4,6.4
'REG','SSIC','Silver Star Insurance  Co.','READY',9.85,7.85,8.85
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.6,2.6,3.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.87,5.87,6.87
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.75,.75,1.75
'REG','SCM','Standard Chartered Modaraba.','READY',26.565,24.035,25.3
'REG','TRSM','Trust Mod.','READY',11.5,9.5,10.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.4,4.4,5.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.04,1.04,2.04
'REG','GRYL','Grays Leasing Ltd.','READY',7.24,5.24,6.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',62.412,56.468,59.44
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','AKBL','Askari Bank Limited.(XD)','READY',19.8,17.8,18.8
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.13,2.13,3.13
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',47.061,42.579,44.82
'REG','ANL','Azgard Nine Limited','READY',5.29,3.29,4.29
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.69,2.69,3.69
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.545,31.255,32.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',37.2435,33.6965,35.47
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',80.661,72.979,76.82
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.96,.96,1.96
'REG','SURC','Suraj Cotton Mills Ltd.','READY',121.4325,109.8675,115.65
'REG','FHAM','First Habib Mod.','READY',11.05,9.05,10.05
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.73,10.73,11.73
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',59.325,53.675,56.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',153.279,138.681,145.98
'REG','EWLA','East West Life Assurance Company.','READY',13.99,11.99,12.99
'REG','DMTX','D. M. Textile Mills Ltd.','READY',42.3675,38.3325,40.35
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',144.354,130.606,137.48
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.3,2.3,3.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.3,3.3,4.3
'REG','DINT','Din Textile Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.845,55.955,58.9
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.39,1.39,2.39
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.1455,27.2745,28.71
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.89,9.89,10.89
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',13,11,12
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.5069,30.3157,31.9113
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.2705,20.1495,21.21
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',65.8035,59.5365,62.67
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',12.74,10.74,11.74
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.7985,12.7985,13.7985
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',32.2035,29.1365,30.67
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',20.59,18.59,19.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','FUDLM','First UDL Mod.(XD)','READY',23.982,21.698,22.84
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.15,3.15,4.15
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',107.898,97.622,102.76
'REG','KOHC','Kohat Cement Co. Ltd.','READY',173.8695,157.3105,165.59
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',122.451,110.789,116.62
'REG','GWLC','Gharibwal Cement Ltd.','READY',24.3075,21.9925,23.15
'REG','NOPK','Noon Pakistan Ltd.','READY',81.69,73.91,77.8
