02APR2015,GASF,8980,Golden ArrowXD,9,9.25,8.85,9.18,292000,8.93,,,
02APR2015,PGF,8980,PICIC Growth,24.5,25.3,25,25.27,19500,25.18,,,
02APR2015,PIF,8980,PICIC Inv.Fund,11.6,11.6,11.49,11.49,2500,11.1,,,
02APR2015,SINDM,8980,Sindh Modaraba,6.7,6.7,6.65,6.65,1500,6.5,,,
02APR2015,TSMF,8980,Tri-Star Mutual,0,4.15,4.15,3.75,2000,3.75,,,
02APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.5,4.5,3500,4.15,,,
02APR2015,ARM,8980,Allied Rent.,40.3,40.3,40.3,40.3,500,40,,,
02APR2015,BRR,8980,B.R.R.Guardian,6.66,6.87,6.63,6.87,4500,6.72,,,
02APR2015,FECM,8980,Elite Cap.Mod,3.76,3.85,3.76,3.8,3500,3.9,,,
02APR2015,FFLM,8980,1st.Fid.Leasing,2.55,2.55,2.52,2.52,2000,2.9,,,
02APR2015,SCM,8980,Stand.Char. Mod,25.3,25.3,25.3,25.3,500,25.75,,,
02APR2015,FHAM,8980,Habib Modaraba,10.2,10.2,10,10.05,20000,10,,,
02APR2015,MODAM,8980,Mod.Al-Mali,2.75,2.75,2.75,2.75,500,2.5,,,
02APR2015,PAKMI,8980,Pak Mod.XD,1.6,1.6,1.6,1.6,5000,1.55,,,
02APR2015,PMI,8980,Prud Mod.1stXD,1.74,1.75,1.74,1.75,27500,1.75,,,
02APR2015,FPJM,8980,Punjab Modaraba,5.2,5.2,4.8,4.9,117000,5.15,,,
02APR2015,TRSM,8980,Trust Modaraba,10.49,10.65,10.49,10.5,21000,10.5,,,
02APR2015,FUDLM,8980,U.D.L.Modaraba XD,22.6,23,22.25,22.84,55000,22.17,,,
02APR2015,GRYL,8770,Grays Leasing,6.39,6.39,5,6.24,4000,5.97,,,
02APR2015,OLPL,8770,Orix Leasing,57.6,59.49,57.6,59.44,29000,59,,,
02APR2015,PGLC,8770,Pak Gulf Leasing,0,13.7985,13.7985,13.7985,0,14.1511,,,
02APR2015,SLCL,8770,Security Leasing,1.99,2,1.99,2,17500,2.2094,,,
02APR2015,SPLC,8770,Saudi Pak Leasing,1.4,1.44,1.35,1.4,30500,1.49,,,
02APR2015,MCBAH,8770,MCB-ARIF Habib,0,28,28,27.98,100000,27.98,,,
02APR2015,AHL,8770,Arif Habib Ltd.,58,58,57,57.43,101500,57.75,,,
02APR2015,AHCL,1350,Arif Habib Corp,31.51,32,31.26,31.61,292000,31.6,,,
02APR2015,ICIBL,8770,Invest Bank,1.49,1.5,1.3,1.34,21000,1.35,,,
02APR2015,FDIBL,8770,Ist.Dawood Bank,1.01,1.09,1.01,1.07,14500,1,,,
02APR2015,JSCL,8770,Jah.Sidd. Co.,16.89,17.54,16.65,17.54,8005500,16.54,,,
02APR2015,NEXT,8770,Next Capital,4.99,4.99,4.99,4.99,9000,4.99,,,
02APR2015,AMBL,8350,Apna Microfin.XR,5.3,5.3,5.29,5.29,1500,5.25,,,
02APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.74,1.79,1.7,1.79,38000,1.7,,,
02APR2015,FCIBL,8770,F.Credit & Inv,10.6,11.7,10.24,10.85,134500,11.24,,,
02APR2015,IGIBL,8770,IGI Inv.Bank,1.58,1.68,1.51,1.68,42000,1.55,,,
02APR2015,IFSL,8770,Invest & Fin.Sec,19.35,19.5,19.25,19.5,13000,18.5,,,
02APR2015,FNEL,8770,F. Nat.Equities,2.05,2.1,1.99,2.02,174000,2.13,,,
02APR2015,JSIL,8770,JS Investments,13.72,13.99,13.45,13.75,388500,13.45,,,
02APR2015,JSGCL,8770,JS Global Cap.,33.62,33.62,33.62,33.62,1500,32.02,,,
02APR2015,DEL,8770,Dawood Equities,2.99,2.99,2.98,2.98,5500,2.98,,,
02APR2015,PASL,8770,Pervez Ahmed,2.05,2.3,2.03,2.26,1709000,2.03,,,
02APR2015,TRIBL,8770,Trust Inv.Bank,1.05,1.18,1.05,1.18,6500,1.18,,,
02APR2015,TSBL,8770,Trust Brokerage,3.02,3.02,3,3.01,2500,3.5,,,
02APR2015,ABL,8350,Allied Bank XD,98.49,102.9,98.49,101.97,277300,98,,,
02APR2015,SMBL,8350,Summit Bank,3.7,3.7,3.53,3.63,104500,3.64,,,
02APR2015,AKBL,8350,Askari Bank XD,18.2,18.93,18,18.8,1832500,17.93,,,
02APR2015,BAFL,8350,Bank Al-Falah XD,25.45,25.65,25.21,25.41,2780500,25.25,,,
02APR2015,BIPL,8350,Bankislami Pak.,9.11,9.11,8.8,8.95,35500,9,,,
02APR2015,BOK,8350,Bank Of Khyber SPOT,10.4,10.85,10.4,10.76,60000,10.39,,,
02APR2015,BAHL,8350,Bank AL-HabibXD,44.92,45,44.3,45,285000,43.66,,,
02APR2015,BIPLR1,8350,BankIslami (R),0.16,0.23,0.1,0.16,1346000,0.17,,,
02APR2015,BOP,8350,B.O.Punjab,8.05,8.32,8.05,8.23,6149500,8.09,,,
02APR2015,FABL,8350,Faysal Bank XB,14.46,14.74,14.3,14.6,499500,14.3,,,
02APR2015,HBL,8350,Habib Bank XD,186.9,191.6,186.49,187.66,45900,184.96,,,
02APR2015,KASBB,8350,KASB Bank Ltd.,1.55,1.58,1.5,1.55,54000,1.57,,,
02APR2015,MEBL,8350,Meezan BankXD,42.76,45.95,42.76,45.47,68000,44.5,,,
02APR2015,NBP,8350,National Bank. XD,53.9,55.68,53.7,55.68,3602000,53.03,,,
02APR2015,HMB,8350,Habib MetropolitanXD,31.45,32.01,31.45,32.01,148000,30.49,,,
02APR2015,MCB,8350,MCB Bank LtdXD,260.01,263,256,258.82,319100,258.4,,,
02APR2015,NIB,8350,NIB Bank Limited,1.84,1.97,1.84,1.91,1493000,1.9,,,
02APR2015,JSBL,8350,JS Bank Ltd,6.49,6.55,6.32,6.5,2505500,6.26,,,
02APR2015,SBL,8350,Samba Bank,6.48,6.48,5.9,5.9,2500,5.8,,,
02APR2015,SILK,8350,SilkBank Limited,1.71,1.8,1.71,1.75,109500,1.7,,,
02APR2015,SNBL,8350,Soneri Bank Ltd XD,11.7,11.95,11.51,11.74,127000,11.53,,,
02APR2015,SCBPL,8350,St.Chart.Bank XD,23.06,23.25,23,23.25,21500,23,,,
02APR2015,UBL,8350,United BankXD,155,156.1,152,155.02,1624400,154.41,,,
02APR2015,AICL,8530,Adamjee Ins.,43,44.06,43,44.06,288500,41.97,,,
02APR2015,IGIL,8570,IGI Life Ins.,114.01,121.74,114,116.62,5400,120,,,
02APR2015,AGIC,8530,Ask.Gen.Ins.,26.1,27.74,26,27.28,17500,27.24,,,
02APR2015,CYAN,8530,Cyan Limited XD,74,76.83,74,76.83,123000,73.18,,,
02APR2015,CENI,8530,Century Ins.,20,20.67,20,20.67,29000,19.67,,,
02APR2015,EFUG,8530,EFU GeneralXD,143.01,147.5,140,145.98,6500,142.95,,,
02APR2015,HICL,8530,Habib Ins.,17,17.5,17,17.5,5500,17.05,,,
02APR2015,IGIIL,8530,IGI Insurance,212.99,216.87,212,215.62,43800,209.25,,,
02APR2015,EWLA,8570,East West Life,12.8,12.99,12.8,12.99,1000,12.3,,,
02APR2015,ATIL,8530,Atlas Ins. LtdXD,64.98,64.98,60.25,62.67,15000,62.89,,,
02APR2015,JGICL,8530,JubileeGen.,83.7,83.79,80,80.01,7000,79.8,,,
