MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFL','Fauji Foods Limited. ','READY',18.189,15.651,16.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.1883,18.2318,19.71
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',606.8805,522.1995,564.54
'REG','POML','Punjab Oil Mills Ltd. ','READY',219.3,188.7,204
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',99.7385,85.8215,92.78
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8223,93.6378,101.23
'REG','AGL','Agritech Limited ','READY',6.12,4.12,5.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.6068,95.1733,102.89
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.9675,37.8325,40.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',113.5953,97.7448,105.67
'REG','AVN','Avanceon Limited. ','READY',103.2538,88.8463,96.05
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.31,9.31,10.31
'REG','UBLMMF','UBL Money Market Fund ','READY',111.1228,95.6173,103.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','UNITY','Unity Foods Limited. ','READY',29.6915,25.5485,27.62
'REG','HMM','Habib Metro Modaraba. ','READY',9.01,7.01,8.01
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',46.2573,39.8028,43.03
'REG','ORIXM','Orix Modaraba. ','READY',19.0275,16.3725,17.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',290.0028,249.5373,269.77
'REG','MFL','Matco Foods Limited. ','READY',24.8863,21.4138,23.15
'REG','TPLI','TPL Insurance Ltd. ','READY',31.1965,26.8435,29.02
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1665,93.0735,100.62
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',23.9295,20.5905,22.26
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',20.5755,17.7045,19.14
'REG','OML','Olympia Mills Limited. ','READY',12.96,10.96,11.96
'REG','TPLP','TPL Properties Limited. ','READY',9.93,7.93,8.93
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.7705,12.7095,13.74
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.857,11.063,11.96
'REG','KSBP','KSB Pumps Co Ltd. ','READY',426.775,367.225,397
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.265,13.135,14.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.2955,19.1845,20.74
'REG','LUCK','Lucky Cement Limited. ','READY',725.3993,624.1808,674.79
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1496.1743,1287.4058,1391.79
'REG','MEBL','Meezan Bank Limited. ','READY',113.6275,97.7725,105.7
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',17.3183,14.9018,16.11
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',461.5083,397.1118,429.31
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',83.9253,72.2148,78.07
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.5568,45.2233,48.89
'REG','ZIL','ZIL Limited. ','READY',117.1965,100.8435,109.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',392.375,337.625,365
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',817.989,703.851,760.92
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',161.336,138.824,150.08
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',27.95,24.05,26
'REG','ADMM','Artistic Denim Mills Limited. ','READY',113.5308,97.6893,105.61
'REG','ADOS','Ados Pakistan Limited. ','READY',25.7893,22.1908,23.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.853,24.827,26.84
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',269.825,232.175,251
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',393.3103,338.4298,365.87
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.151,35.409,38.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.0075,48.1925,52.1
'REG','ALTN','Altern Energy Ltd. ','READY',27.9393,24.0408,25.99
'REG','CYAN','Cyan Limited. ','READY',38.6463,33.2538,35.95
'REG','EMCO','EMCO Industries Ltd. ','READY',31.175,26.825,29
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',331.2398,285.0203,308.13
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.12,9.12,10.12
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',102.8453,88.4948,95.67
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.5545,15.9655,17.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',36.7973,31.6628,34.23
'REG','SBL','Samba Bank Limited. ','READY',8.01,6.01,7.01
'REG','MDTL','Media Times Limited. ','READY',2.5,.5,1.5
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',37.1735,31.9865,34.58
'REG','UBL','United Bank Ltd. ','READY',137.299,118.141,127.72
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.97,.97,1.97
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.1,2.1,3.1
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.55,10.55,11.55
'REG','ZTL','Zephyr Textile Limited. ','READY',15.2435,13.1165,14.18
'REG','NETSOL','NetSol Technologies Ltd. ','READY',211.4848,181.9753,196.73
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.72,3.72,4.72
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.2095,56.1105,60.66
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.779,20.461,22.12
'REG','NPL','Nishat Power Limited. ','READY',24.381,20.979,22.68
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.8028,12.7373,13.77
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',1574.875,1355.125,1465
'REG','HAEL','Hala Enterprises Limited ','READY',8.5,6.5,7.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.41,9.41,10.41
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',91.375,78.625,85
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',94.1915,81.0485,87.62
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',178.794,153.846,166.32
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.8588,42.0413,45.45
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',80.6035,69.3565,74.98
'REG','BWCL','Bestway Cement Limited. ','READY',169.291,145.669,157.48
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.375,78.625,85
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.7358,21.2843,23.01
'REG','CEPB','Century Paper & Board Mills. ','READY',132.7518,114.2283,123.49
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',102.125,87.875,95
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.19,123.21,133.2
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',84.0865,72.3535,78.22
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3159.3605,2718.5195,2938.94
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.292,31.228,33.76
'REG','CSAP','Crescent Steel & Allied Product. ','READY',95.5783,82.2418,88.91
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.69,1.69,2.69
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','DAAG','Data Agro Limited ','READY',12.7,10.7,11.7
'REG','DADX','Dadex Eternit Ltd. ','READY',30.6053,26.3348,28.47
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',131.107,112.813,121.96
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.0675,100.7325,108.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',99.1473,85.3128,92.23
'REG','ICI','ICI Pakistan Limited. ','READY',795.9515,684.8885,740.42
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',10.43,8.43,9.43
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.78,9.78,10.78
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',31.3685,26.9915,29.18
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',597.2163,513.8838,555.55
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1281.744,1102.896,1192.32
'REG','INIL','International Industries Ltd. ','READY',185.2225,159.3775,172.3
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',96.7393,83.2408,89.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',251.335,216.265,233.8
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.6983,39.3218,42.51
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',32.2608,27.7593,30.01
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.52,4.52,5.52
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.2625,21.7375,23.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.02,7.02,8.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',516.6988,444.6013,480.65
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',228.588,196.692,212.64
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.3348,32.1253,34.73
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.5,2.5,3.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',63.21,54.39,58.8
'REG','FHAM','First Habib Mod. ','READY',10.81,8.81,9.81
'REG','FIMM','First Imrooz Mod. ','READY',101.5983,87.4218,94.51
'REG','FPJM','First Punjab Mod. ','READY',3.16,1.16,2.16
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.81,2.81,3.81
'REG','SINDM','Sindh Modaraba. ','READY',9.5,7.5,8.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',39.3988,33.9013,36.65
'REG','RPL','Roshan Packages Limited. ','READY',46.7733,40.2468,43.51
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.7358,58.2843,63.01
'REG','HIFA','HBL Investment Fund ','READY',4.26,2.26,3.26
'REG','HGFA','HBL Growth Fund ','READY',9.63,7.63,8.63
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.55,31.45,34
'REG','ASC','Al-Shaheer Corporation. ','READY',17.9848,15.4753,16.73
'REG','IGIL','IGI Life Insurance Ltd. ','READY',64.3925,55.4075,59.9
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5413,468.5588,506.55
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.025,24.975,27
'REG','REDCO','Redco Textile Ltd. ','READY',7.01,5.01,6.01
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.17,3.17,4.17
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.29,.29,1.29
'REG','FECM','First Elite Capital Mod. ','READY',4.09,2.09,3.09
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',16.985,14.615,15.8
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.28,7.28,8.28
'REG','ATBA','Atlas Battery Ltd. ','READY',291.6798,250.9803,271.33
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',518.4618,446.1183,482.29
'REG','ATRL','Attock Refinery Limited. ','READY',190.6728,164.0673,177.37
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',32.2158,27.7206,29.9682
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.97,66.23,71.6
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1630.474,1402.966,1516.72
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.0563,28.4438,30.75
'REG','CPPL','Cherat Packaging Limited. ','READY',242.7458,208.8743,225.81
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.575,19.425,21
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',45.1393,38.8408,41.99
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',6.91,4.91,5.91
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.8765,17.9635,19.42
'REG','DEL','Dawood Equities Ltd. ','READY',6.75,4.75,5.75
'REG','JSGCL','JS Global Capital Limited. ','READY',83.1298,71.5303,77.33
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.86,1.86,2.86
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','JSBL','JS Bank Limited. ','READY',7.09,5.09,6.09
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.2768,46.7033,50.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.75,8.75,9.75
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','DYNO','DYNEA Pak. ','READY',207.9588,178.9413,193.45
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',135.45,116.55,126
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',75.7983,65.2218,70.51
'REG','SPWL','Saif Power Ltd. ','READY',15.2973,13.1628,14.23
'REG','SYS','Systems Limited. ','READY',430.0645,370.0555,400.06
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.9393,24.0408,25.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.8875,54.1125,58.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.65,6.65,7.65
'REG','PIOC','Pioneer Cement Ltd. ','READY',101.9745,87.7455,94.86
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.03,2.03,3.03
'REG','PMRS','Premier Sugar Mills & Distille ','READY',451.5,388.5,420
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.04,84.36,91.2
'REG','PPP','Pakistan Paper Products Ltd. ','READY',108.575,93.425,101
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','PRET','Premium Textile Mills Ltd. ','READY',279.5,240.5,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',47.3,40.7,44
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',237.0375,203.9625,220.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.2958,18.3243,19.81
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.86,7.86,8.86
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.81,3.81,4.81
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
