18MAY2017,GASF,0806,Golden ArrowXD,14,14.25,14,14,174500,14.06,,,
18MAY2017,PGF,0806,PICIC Growth,36.45,38,36.45,37.51,432000,36.78,,,
18MAY2017,PIF,0806,PICIC Inv.Fund,16.48,16.89,16.48,16.8,1023500,16.32,,,
18MAY2017,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.3,,,
18MAY2017,TSMF,0806,Tri-Star Mutual,10,10.14,10,10.03,12500,9.99,,,
18MAY2017,BFMOD,0819,B.F.Modaraba,9.75,9.75,9.75,9.75,500,10,,,
18MAY2017,BRR,0819,B.R.R.Guardian,9.8,9.8,9.32,9.32,1500,9.48,,,
18MAY2017,FECM,0819,Elite Cap.Mod,3.64,3.7,3.61,3.65,40000,3.6,,,
18MAY2017,FEM,0819,Equity Modaraba,6.55,6.9,6.55,6.61,14500,6.9,,,
18MAY2017,CSM,0819,Cres. Stand.Mod,3.38,3.58,3.38,3.58,2500,3.55,,,
18MAY2017,FFLM,0819,1st.Fid.Leasing,4.11,4.11,4.11,4.11,57000,4.11,,,
18MAY2017,ORIXM,0819,Orix Modaraba,23,23,22.67,22.67,7500,22.8,,,
18MAY2017,FHAM,0819,Habib Modaraba,10.89,10.89,10.89,10.89,2000,10.71,,,
18MAY2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,1000,4.35,,,
18MAY2017,PIM,0819,Popular Islamic Mod.,10.5,10.5,10.5,10.5,3000,10,,,
18MAY2017,KASBM,0819,KASB Mod,2.31,2.7,2.3,2.7,2500,2.58,,,
18MAY2017,MODAM,0819,Mod.Al-Mali,3.7,3.75,3.65,3.75,7000,3.65,,,
18MAY2017,FNBM,0819,Nat.Bank Mod.,3.35,3.45,3.3,3.34,27000,3.4,,,
18MAY2017,PAKMI,0819,Pak Mod.,3.05,3.05,2.85,2.93,15500,2.99,,,
18MAY2017,PMI,0819,Prud Mod.1st,2.85,2.97,2.84,2.91,104000,2.88,,,
18MAY2017,FPJM,0819,Punjab Modaraba,7,7,7,7,3000,7,,,
18MAY2017,TRSM,0819,Trust Modaraba,4.35,4.35,4.32,4.32,1500,4,,,
18MAY2017,FUDLM,0819,U.D.L.Modaraba,34,35.7,33.01,35.7,205000,34,,,
18MAY2017,UCAPM,0819,Unicap Modaraba,2.95,3.25,2.95,3.1,470500,2.98,,,
18MAY2017,CPAL,0815,Cap.Assets Leas,0,11,11,11,7000,11,,,
18MAY2017,GRYL,0815,Grays Leasing,6.12,6.2,6.11,6.2,2500,6.55,,,
18MAY2017,OLPL,0815,Orix Leasing,47.25,47.65,46.9,47.17,164500,47.4,,,
18MAY2017,PGLC,0815,Pak Gulf Leasin,10.05,11.9,10.05,10.5,4000,11.05,,,
18MAY2017,SLCL,0815,Security Leasin,5.04,5.34,5.01,5.34,4000,5.18,,,
18MAY2017,SPLC,0815,Saudi Pak Leasi,2.82,2.94,2.55,2.85,87500,2.81,,,
18MAY2017,MCBAH,0813,MCB-ARIF Habib,27.9,27.9,27.9,27.9,1000,27.77,,,
18MAY2017,AHL,0813,Arif Habib Ltd.,93,93.5,91.15,91.58,82500,92.48,,,
18MAY2017,AHCL,0809,Arif Habib Corp,42.85,42.85,42.5,42.5,7000,42.6,,,
18MAY2017,ICIBL,0813,Invest Bank,2.93,2.96,2.71,2.83,381500,2.89,,,
18MAY2017,FDIBL,0813,Ist.Dawood Bank,4.81,4.85,4.75,4.77,400500,4.73,,,
18MAY2017,JSCL,0813,Jah.Sidd. Co.,26.01,26.15,25.25,25.47,630000,26.09,,,
18MAY2017,BIPLS,0813,BIPL Securities,10.94,10.94,10,10,5500,10.2,,,
18MAY2017,NEXT,0813,Next Capital,23.25,23.35,22.5,22.64,23500,22.78,,,
18MAY2017,AMBL,0813,Apna Microfin.,5.56,5.88,5.55,5.88,40000,6.1,,,
18MAY2017,ESBL,0813,Escorts Bank,18.91,18.92,18.51,18.89,641500,17.92,,,
18MAY2017,FCSC,0813,Ist.Capital Sec,4.4,4.6,4.39,4.49,918500,4.39,,,
18MAY2017,IGIBL,0813,IGI Inv.Bank,3.72,3.72,3.5,3.58,2519500,3.71,,,
18MAY2017,IFSL,0813,Invest & Fin.Se,119.51,119.51,119.51,119.51,8000,113.82,,,
18MAY2017,FNEL,0813,F. Nat.Equities,10.35,11.03,10.3,11.03,203500,10.03,,,
18MAY2017,JSIL,0813,JS Investments,14.35,14.35,14.31,14.31,3000,14.5,,,
18MAY2017,DEL,0813,Dawood Equities,6.9,6.9,6.85,6.85,2000,7,,,
18MAY2017,PASL,0813,Pervez Ahmed,2.34,2.5,2.33,2.4,2526000,2.33,,,
18MAY2017,TRIBL,0813,Trust Inv.Bank,3.97,3.97,3.69,3.7,294000,3.74,,,
18MAY2017,TSBL,0813,Trust Brokerage,16.4,16.99,16.4,16.75,18000,16,,,
18MAY2017,ABL,0807,Allied Bank Ltd.XD,97.1,97.95,96.75,97.18,44900,97.97,,,
18MAY2017,SMBL,0807,Summit Bank,6.4,6.6,6.26,6.34,5054500,6.35,,,
18MAY2017,AKBL,0807,Askari Bank,21.65,21.65,21.23,21.31,557000,21.77,,,
18MAY2017,BAFL,0807,Bank Al-Falah,43.3,43.9,43.25,43.51,2603000,43.64,,,
18MAY2017,BIPL,0807,Bankislami Pak.,14.25,14.5,14.25,14.48,118500,14.47,,,
18MAY2017,BOK,0807,Bank Of Khyber,14.81,14.93,14.81,14.91,3000,15.11,,,
18MAY2017,BAHL,0807,Bank AL-Habib,59.65,59.99,59.5,59.54,34000,60.06,,,
18MAY2017,BOP,0807,B.O.PunjabXR,13.77,14.04,13.77,13.85,8013500,13.7,,,
18MAY2017,FABL,0807,Faysal Bank,25.01,25.1,24.71,25.03,748000,25,,,
18MAY2017,HBL,0807,Habib BankXD,293.8,297,291,292.02,955400,295,,,
18MAY2017,NBP,0807,National Bank,68.5,68.5,67.4,67.51,853500,68.42,,,
18MAY2017,HMB,0807,Habib Metropol.,37,37.35,36.2,36.57,171500,36.91,,,
18MAY2017,MCB,0807,MCB Bank LtdXD,244.36,245.28,234.1,236.02,1015900,241.36,,,
18MAY2017,NIB,0807,NIB Bank Limite,1.64,1.69,1.61,1.62,652500,1.66,,,
18MAY2017,JSBL,0807,JS Bank Ltd,9.66,10,9.66,9.82,530500,9.83,,,
18MAY2017,SBL,0807,Samba Bank,7.01,7.01,7.01,7.01,1000,7.21,,,
18MAY2017,SILK,0807,Silk Bank Ltd,1.79,1.9,1.74,1.87,14197500,1.75,,,
18MAY2017,SNBL,0807,Soneri Bank Ltd,15.15,15.15,15,15.12,44500,14.96,,,
18MAY2017,SCBPL,0807,St.Chart.Bank,24.5,24.75,24.5,24.6,19000,25,,,
18MAY2017,UBL,0807,United BankXD,258.48,259,249.25,250.55,1925900,258.56,,,
18MAY2017,AICL,0812,Adamjee Ins.XD,79.45,79.45,77.75,78.19,183500,78.2,,,
18MAY2017,IGIL,0812,IGI Life InsXD,116.16,121,116.16,120,7000,116.66,,,
18MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.3,29.3,29,29.02,28000,29.28,,,
18MAY2017,CYAN,0812,Cyan Limited,68.78,68.9,68.2,68.21,14000,68.1,,,
18MAY2017,JLICL,0812,Jubile Life Ins,711.99,715,711.99,715,4250,700.01,,,
18MAY2017,CSIL,0812,Cres.Star Ins.,8.87,8.92,8.6,8.65,279000,8.78,,,
18MAY2017,EFUG,0812,EFU GeneralXD,156.5,156.5,156.5,159,100,159,,,
18MAY2017,IGIIL,0812,IGI Insurance,389,389,380,380,7600,385.1,,,
18MAY2017,EWLA,0812,East West Life,0,16.8078,0,16.8078,0,15.9806,,,
18MAY2017,ATIL,0812,Atlas Ins. Ltd,78.5,79,78,78,24000,78,,,
18MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.68,4.68,4.45,4.58,138000,4.58,,,
18MAY2017,PKGI,0812,Pak Gen.Ins.XB,12.9,13.24,12.18,12.26,497000,12.93,,,
18MAY2017,PAKRI,0812,Pak ReinsuranceXD,50.01,50.25,48.51,49.03,429500,50.08,,,
18MAY2017,PINL,0812,Premier Ins.XB,16.55,16.55,16.5,16.5,2500,16.52,,,
18MAY2017,RICL,0812,Reliance Ins.XDXB,10.15,10.15,10,10.07,46500,10.02,,,
18MAY2017,SHNI,0812,Shaheen Ins.,6.87,6.99,6.85,6.96,5000,7,,,
18MAY2017,UNIC,0812,United InsurancXDXB,16.99,17,16.51,16.62,22000,16.71,,,
18MAY2017,UVIC,0812,Universal Insurance,14,14.9,14,14.9,5500,14.95,,,
