MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',59.1465,53.5135,56.33
'REG','SML','Shakarganj Limited.','READY',126.3675,114.3325,120.35
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',341.5125,308.9875,325.25
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.512,20.368,21.44
'REG','DYNO','DYNEA Pak.','READY',93.6075,84.6925,89.15
'REG','SRVI','Service Industries.(XD)','READY',1494.906,1352.534,1423.72
'REG','ZIL','ZIL Limited.(XD)','READY',188.0655,170.1545,179.11
'REG','NIB','NIB Bank Limited','READY',2.62,.62,1.62
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',177.261,160.379,168.82
'REG','MACFL','MACPAC Films Limited.','READY',28.7595,26.0205,27.39
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.8,15.8,16.8
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',177.6915,160.7685,169.23
'REG','DSL','Dost Steels Ltd.','READY',15.47,13.47,14.47
'REG','TREET','Treet Corporation Ltd.','READY',73.5315,66.5285,70.03
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',125.4855,113.5345,119.51
'REG','SMBL','Summit Bank Limited.','READY',7.34,5.34,6.34
'REG','DEL','Dawood Equities Ltd.','READY',7.85,5.85,6.85
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.88,4.88,5.88
'REG','JSGCL','JS Global Capital Limited.','READY',63,57,60
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.405,24.795,26.1
'REG','NETSOL','NetSol Technologies Ltd.','READY',68.3445,61.8355,65.09
'REG','WTL','Worldcall Telecom Ltd.','READY',4.38,2.38,3.38
'REG','DSIL','D. S. Industries Ltd.','READY',5.68,3.68,4.68
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',26.7225,24.1775,25.45
'REG','BOK','The Bank of Khyber.','READY',15.91,13.91,14.91
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.65,7.65,8.65
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.13,4.13,5.13
'REG','GVGL','Ghani Value Glass Limited.','READY',25.0425,22.6575,23.85
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.83,6.83,7.83
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.12,11.12,12.12
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.9,13.9,14.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.32,8.32,9.32
'REG','CSM','Cresent Standard Modaraba.','READY',4.58,2.58,3.58
'REG','ORIXM','Orix Modaraba.','READY',23.8035,21.5365,22.67
'REG','PAKMI','First Pak Mod.','READY',3.93,1.93,2.93
'REG','TRSM','Trust Mod.','READY',5.32,3.32,4.32
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','GRYL','Grays Leasing Ltd.','READY',7.2,5.2,6.2
'REG','OLPL','Orix Leasing Pakistan Ltd.(XR)','READY',44.289,40.071,42.18
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','AKBL','Askari Bank Limited.','READY',22.3755,20.2445,21.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.58,2.58,3.58
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',10.08,8.08,9.08
