26JUL2016,GASF,0806,Golden Arrow,8.61,8.72,8.6,8.72,58000,8.7,,,
26JUL2016,PGF,0806,PICIC Growth,25.51,26.2,25.51,26.2,22500,25.99,,,
26JUL2016,PIF,0806,PICIC Inv.Fund,12.1,12.1,11.95,11.95,18500,12.01,,,
26JUL2016,TSMF,0806,Tri-Star Mutual,4.39,4.8,4.16,4.57,140000,4.18,,,
26JUL2016,FANM,0819,AL-Noor Modarab,4.19,4.2,4.19,4.19,2500,4,,,
26JUL2016,ARM,0819,Allied Rent.,24.5,24.5,24.5,24.5,2500,25.48,,,
26JUL2016,BRR,0819,B.R.R.Guardian,6.4,6.8,6.4,6.58,3500,6.32,,,
26JUL2016,FECM,0819,Elite Cap.Mod,4.25,4.25,4.12,4.12,4000,4,,,
26JUL2016,FEM,0819,Equity Modaraba,4.22,4.5,4.22,4.4,5000,4.01,,,
26JUL2016,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,500,1.86,,,
26JUL2016,FFLM,0819,1st.Fid.Leasing,0,2.41,2.41,2.74,1000,2.74,,,
26JUL2016,SCM,0819,Stand.Char. Mod,25.3,25.3,24.9,25,99500,25.5,,,
26JUL2016,FHAM,0819,Habib Modaraba,10.6,10.6,10.5,10.5,401500,10.6,,,
26JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.39,1.39,30500,1.4,,,
26JUL2016,FUDLM,0819,U.D.L.Modaraba,20.25,20.3,20.25,20.28,13000,19.5,,,
26JUL2016,OLPL,0815,Orix Leasing,48.11,48.21,48,48,233500,48.78,,,
26JUL2016,SPLC,0815,Saudi Pak Leasi,1.26,1.28,1.25,1.27,7000,1.31,,,
26JUL2016,MCBAH,0813,MCB-ARIF Habib,30.01,30.65,28.65,28.96,29000,30.15,,,
26JUL2016,AHL,0813,Arif Habib Ltd.,49.35,50,48.9,49.81,119500,49.05,,,
26JUL2016,AHCL,0809,Arif Habib Corp,40.39,40.4,39.82,39.89,141500,40.17,,,
26JUL2016,ICIBL,0813,Invest Bank,1.08,1.08,1.08,1.08,500,1.03,,,
26JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1,0.95,1,23000,1,,,
26JUL2016,JSCL,0813,Jah.Sidd. Co.,21.25,21.55,21.19,21.25,7702500,21.03,,,
26JUL2016,KASBSL,0813,KASB Securities,5.98,5.99,5.75,5.75,3000,5.77,,,
26JUL2016,NEXT,0815,Next Capital,8.89,8.89,8.89,8.89,500,8.48,,,
26JUL2016,FCSC,0813,Ist.Capital Sec,2.45,2.54,2.45,2.54,3000,2.51,,,
26JUL2016,FCIBL,0813,F.Credit & Inv,5.2,5.2,5.2,5.2,500,5.52,,,
26JUL2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.24,1.28,4000,1.28,,,
26JUL2016,IFSL,0813,Invest & Fin.Se,37.5,37.93,37.5,37.93,8500,37,,,
26JUL2016,FNEL,0813,F. Nat.Equities,2.6,2.8,2.5,2.8,100500,2.8,,,
26JUL2016,JSIL,0813,JS Investments,14.35,14.35,14,14,12000,14.1,,,
26JUL2016,DEL,0813,Dawood Equities,3.03,3.03,3,3.01,2500,3.13,,,
26JUL2016,PASL,0813,Pervez Ahmed,1.63,1.67,1.6,1.62,701500,1.64,,,
26JUL2016,SIBL,0813,Sec. Inv. Bank,2.05,2.19,2.05,2.19,7000,1.94,,,
26JUL2016,TRIBL,0813,Trust Inv.Bank,0.76,0.98,0.76,0.98,21000,0.9,,,
26JUL2016,TSBL,0813,Trust Brokerage,2.53,3.35,2.53,3.35,2000,2.92,,,
26JUL2016,ABL,0807,Allied Bank,86.65,89,86.65,87.22,1080500,86.87,,,
26JUL2016,SMBL,0807,Summit Bank,2.77,2.78,2.71,2.75,54500,2.75,,,
26JUL2016,AKBL,0807,Askari Bank,18.31,18.37,18.2,18.24,245000,18.25,,,
26JUL2016,BAFL,0807,Bank Al-Falah,26.99,27.1,26.9,27.01,762500,27.11,,,
26JUL2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.22,11.25,15000,11.5,,,
26JUL2016,BOK,0807,Bank Of Khyber,11.52,12.8,11.52,12.5,6000,12.5,,,
26JUL2016,BAHL,0807,Bank AL-Habib,42.01,42.9,42.01,42.69,2084500,42.01,,,
26JUL2016,BOP,0807,B.O.Punjab,8.49,8.49,8.35,8.36,1716000,8.43,,,
26JUL2016,FABL,0807,Faysal Bank,14,14,13.7,13.72,962500,14,,,
26JUL2016,HBL,0807,Habib Bank,209,211.3,208.5,210.95,178900,209.22,,,
26JUL2016,MEBL,0807,Meezan Bank,46.15,46.15,46,46.03,18500,46,,,
26JUL2016,NBP,0807,National Bank,62.06,62.49,62,62.26,140000,62.1,,,
26JUL2016,HMB,0807,Habib Metropol.,28.5,29.1,28.5,29,2534000,28.5,,,
26JUL2016,MCB,0807,MCB Bank Ltd,221,221.98,215.5,217.37,510700,222.5,,,
26JUL2016,NIB,0807,NIB Bank Limite,1.83,1.86,1.82,1.84,968500,1.84,,,
26JUL2016,JSBL,0807,JS Bank Ltd,5.9,5.9,5.85,5.85,20000,5.86,,,
26JUL2016,SBL,0807,Samba Bank,7.02,7.95,7.02,7.92,3000,7.03,,,
26JUL2016,SILK,0807,Silk Bank Ltd,1.66,1.75,1.62,1.7,1486000,1.72,,,
26JUL2016,SNBL,0807,Soneri Bank Ltd,13.6,13.75,13.6,13.75,22000,13.6,,,
26JUL2016,SCBPL,0807,St.Chart.Bank,22.37,22.51,22.36,22.51,6500,22.77,,,
26JUL2016,UBL,0807,United Bank,179.5,183.5,179,183.03,1969000,179.34,,,
26JUL2016,AICL,0812,Adamjee Ins.,52,52.4,51.81,52.15,59000,52,,,
26JUL2016,IGIL,0812,IGI Life InsXB,57.2,57.31,57.16,57.31,2000,56.65,,,
26JUL2016,AGIC,0812,Ask.Gen.Insur.,22,22,21.98,21.98,15500,22,,,
26JUL2016,CYAN,0812,Cyan Limited,69.08,70.01,69.08,69.2,16000,70,,,
26JUL2016,CENI,0812,Century Ins.,24.6,25.72,24.6,25.55,13000,24.5,,,
26JUL2016,JLICL,0812,Jubile Life Ins,510,510,506,509.99,4950,509.75,,,
26JUL2016,CSIL,0812,Cres.Star Ins.,11,11.14,10.85,10.86,192000,10.93,,,
26JUL2016,EFUG,0812,EFU General,118.75,118.75,118,118,4700,118.61,,,
26JUL2016,EFUL,0812,EFU Life Assr.,199,199,197,197.5,300,199,,,
26JUL2016,HICL,0812,Habib Ins.,17,17,17,17,500,17,,,
26JUL2016,IGIIL,0812,IGI Insurance,205.99,207,205.7,207,32900,204,,,
26JUL2016,ATIL,0812,Atlas Ins. Ltd,62.1,63.2,62,63.11,24000,62.23,,,
26JUL2016,JGICL,0812,Jubilee Gen.Ins,99.24,100,98,98,14500,98.24,,,
26JUL2016,PKGI,0812,Pak Gen.Ins.,8,8,8,8,500,8,,,
26JUL2016,PAKRI,0812,Pak Reinsurance,29.8,30,29.65,29.66,89500,29.88,,,
26JUL2016,PINL,0812,Premier Ins.,25.25,25.25,25.25,25.25,7500,25.25,,,
26JUL2016,RICL,0812,Reliance Ins.,8.9,9,8.8,9,24500,8.9,,,
26JUL2016,TDIL,0812,TPL Direct Insu,15.75,15.75,15.75,15.75,1000,15.7,,,
26JUL2016,UNIC,0812,United Insuranc,15.26,15.5,15.22,15.5,19500,15.22,,,
26JUL2016,AMTEX,0830,Amtex Limited,1.58,1.61,1.52,1.57,630500,1.59,,,
26JUL2016,BCML,0830,Babri Cotton,107.75,108,105,106.5,4000,104.37,,,
26JUL2016,HIRAT,0830,Hira Textile,9.9,10,9.75,9.9,57000,9.75,,,
26JUL2016,DSML,0830,Dar-es-Salaam,5.5,5.8,5.5,5.8,2000,4.8,,,
26JUL2016,DFSM,0830,Dewan Farooque Sp.,2.61,2.61,2.45,2.51,210500,2.61,,,
26JUL2016,DSIL,0830,D.S. Ind. Ltd.,2.66,2.66,2.61,2.63,135500,2.6,,,
26JUL2016,FZCM,0830,Fazal Cloth,140,140,140,140,100,140,,,
26JUL2016,GADT,0830,Gadoon Textile,137.5,140,137.5,140,600,139.83,,,
26JUL2016,HMIM,0830,H.M.Ismail,3.11,3.11,3.11,3.11,500,3.5,,,
26JUL2016,IDYM,0830,Indus Dyeing,0,530,530,530,50,530,,,
26JUL2016,ILTM,0830,Island Textile,0,945,945,945,0,950,,,
26JUL2016,JDMT,0830,Janana D Mal,89.02,95,86.51,93.82,154400,91.06,,,
26JUL2016,KOSM,0830,Kohinoor Spining,5.68,5.68,5.37,5.41,49500,5.57,,,
26JUL2016,LMSM,0830,Land Mark Spinning,5.05,5.05,5.01,5.01,3000,5,,,
26JUL2016,NCML,0830,Nazir Cotton Mills,3.4,3.5,3.3,3.48,218000,3.36,,,
26JUL2016,RAVT,0830,Ravi Textile,2.74,2.8,2.72,2.74,16000,2.8,,,
26JUL2016,RUBY,0830,Ruby Textile,9.6,9.6,8.9,8.99,10000,8.91,,,
26JUL2016,SNAI,0830,Sana Industries,88,88,88,88,6000,89.5,,,
26JUL2016,SRSM,0830,Sargoda Spinning,0,21.0714,21.0714,21.0714,0,21.25,,,
26JUL2016,SSML,0830,Saritow Spinning,5.11,5.11,5.1,5.1,1500,5.3,,,
26JUL2016,SERT,0830,Service Textile,9.67,9.67,8.85,8.85,4000,9.1,,,
26JUL2016,SHDT,0830,Shadab Textile,57.76,57.76,57.76,57.76,1500,60.8,,,
26JUL2016,TATM,0830,Tata Textile,26,26,26,26,1000,27.3,,,
26JUL2016,ASHT,0831,Ashfaq Textile,9.16,9.7,9.16,9.7,3500,10.15,,,
26JUL2016,FML,0831,Feroze 1888,230,235.98,230,232.99,1600,224.75,,,
26JUL2016,SERF,0831,Service Fabrics,14.45,15.16,13.45,13.81,277500,14.16,,,
26JUL2016,YOUW,0831,Yousuf Weaving,2.61,2.84,2.61,2.7,81000,2.88,,,
26JUL2016,ZTL,0831,Zephyr Textile,7.4,8.05,7.4,8,42000,8,,,
26JUL2016,ADMM,0829,Artistic Denim,69.5,69.5,69.5,69.5,8500,69.69,,,
26JUL2016,BHAT,0829,Bhanero Tex.,700,700,678.3,678.3,300,714,,,
26JUL2016,CHBL,0829,Chenab Limited,3.6,3.6,3.4,3.44,82500,3.59,,,
26JUL2016,CLCPS,0829,Chenab Ltd.(Pref),1.28,1.28,1.22,1.24,47000,1.25,,,
26JUL2016,CRTM,0829,Crescent Tex.,20.2,20.2,20.03,20.11,3000,20.28,,,
26JUL2016,NCL,0829,Nishat (Chun.),42.75,43.06,40.5,40.89,5580500,42.26,,,
26JUL2016,DLL,0829,Dawood Law,187,187,183.3,185.15,200,187,,,
26JUL2016,GATM,0829,Gul Ahmed,39.29,40.2,39.11,39.65,484000,39.16,,,
26JUL2016,HAEL,0829,Hala Enterprise,8,8,8,8,1500,8.3,,,
26JUL2016,ISTM,0829,Ishaq Textiles,10,10,10,10,500,10.6,,,
26JUL2016,KML,0829,Kohinoor Mills,27.7,28,27,27.05,147000,27.3,,,
26JUL2016,KOIL,0829,Kohinoor Ind.,4.5,4.5,4.25,4.29,59000,4.37,,,
26JUL2016,KTML,0829,Kohinoor Textile,85.25,86.35,85.25,86,151500,84.54,,,
26JUL2016,ANL,0829,Azgard Nine,4.04,4.17,4.04,4.05,323000,4.13,,,
26JUL2016,MTIL,0829,Mian Textile,2.4,2.4,2.4,2.4,6500,2.5,,,
26JUL2016,MFTM,0829,Mohd.Farooq,2.84,2.84,2.65,2.7,3500,2.74,,,
26JUL2016,NML,0829,Nishat Mills Ltd,115.6,116,115.01,115.77,387100,115.51,,,
26JUL2016,REDCO,0829,Redco Textile,3.88,3.88,3.5,3.6,50500,3.75,,,
26JUL2016,SFL,0829,Sapphire Fiber,545,545,541.5,541.5,100,570,,,
26JUL2016,SURC,0829,Suraj Cotton,123.5,128.5,123.5,127.75,300,129.99,,,
26JUL2016,TOWL,0829,Towellers Limited,41,41,41,41,500,43,,,
26JUL2016,ZAHID,0829,ZahidJee Tex.,14,14.2,13.8,14.2,3500,14.03,,,
26JUL2016,MSOT,0829,Masood Textile,153.45,153.45,153.45,153.45,200,147,,,
26JUL2016,BNWM,0835,Bannu Woollen,59.52,59.99,59.51,59.53,7500,60.03,,,
26JUL2016,AGL,0805,Agritech Limited,12.6,13.21,12.5,12.93,9999000,12.37,,,
26JUL2016,DSFL,0827,Dewan Salman,2.18,2.23,2.15,2.18,579000,2.21,,,
