MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',560.72,463.42,512.07
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.52,14.48,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',39.63,32.75,36.19
'REG','ABL','Allied Bank Limited','READY',134.88,111.48,123.18
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',867.67,717.11,792.39
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.51,9.47,10.56
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.39,90.41,99.9
'REG','ADAMS','Adam Sugar Mills Limited','READY',52.58,43.46,48.02
'REG','ADMM','Artistic Denim Mills Limited','READY',42.66,35.26,38.96
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.07,9.07,10.07
'REG','AGIC','Askari General Insurance Company Limited','READY',21.53,17.79,19.66
'REG','AGIL','Agriauto Industries Limited','READY',101.99,84.29,93.14
'REG','AGL','Agritech Limited','READY',26.71,22.07,24.39
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.56,16.16,17.86
'REG','AGP','AGP Limited','READY',107.09,88.51,97.8
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.47,5.47,6.47
'REG','AGTL','Al-Ghazi Tractors Limited','READY',383.18,316.7,349.94
'REG','AHCL','Arif Habib Corporation Limited','READY',62.43,51.59,57.01
'REG','AHL','Arif Habib Limited','READY',65.77,54.35,60.06
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.88,56.92,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.45,31.77,35.11
'REG','AIRLINK','Air Link Communication Limited','READY',99.17,81.97,90.57
'REG','AKBL','Askari Bank Limited','READY',33.91,28.03,30.97
'REG','AKDHL','AKD Hospitality Limited','READY',184.77,152.71,168.74
'REG','AKDSL','AKD Securities Limited','READY',17.62,14.56,16.09
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.43,29.29,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',41.54,34.34,37.94
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.08,76.93,85
'REG','ALTN','Altern Energy Limited','READY',25.28,20.9,23.09
'REG','AMBL','Apna Microfinance Bank Limited','READY',15.77,13.03,14.4
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.99,1.99,2.99
'REG','ANL','Azgard Nine Limited','READY',8.5,6.5,7.5
