MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',33.39,30.21,31.8
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','ASC','Al-Shaheer Corporation. ','READY',25.809,23.351,24.58
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',55.545,50.255,52.9
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',76.7025,69.3975,73.05
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.78,6.78,7.78
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5,13.5,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','LOADS','Loads Limited. ','READY',25.368,22.952,24.16
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',29.8095,26.9705,28.39
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',14.41,12.41,13.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',95.571,86.469,91.02
'REG','MACTER','Macter International Limited.(XD) ','READY',126.6195,114.5605,120.59
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',364.0035,329.3365,346.67
'REG','PREMA','At-Tahur Ltd. ','READY',24.444,22.116,23.28
'REG','TPLR','TPL CORP Limited.(R) ','READY',1.11,.01,.11
'REG','RPL','Roshan Packages Limited.(XB) ','READY',23.121,20.919,22.02
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.04,8.04,9.04
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.49,16.49,17.49
