MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGL','Agritech Limited','READY',15.04,13.04,14.04
'REG','AMTEX','Amtex Limited.','READY',4.37,2.37,3.37
'REG','HASCOL','Hascol Petroleum Ltd.','READY',364.4235,329.7165,347.07
'REG','EFERT','Engro Fertilizers Limited.','READY',73.899,66.861,70.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR)','READY',32.172,29.108,30.64
'REG','SPWL','Saif Power Ltd.','READY',36.5505,33.0695,34.81
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.9594,98.5824,103.7709
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.5698,102.7536,108.1617
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',269.85,244.15,257
'REG','PICICCFO','PICIC Cash Fund','READY',108.9473,98.5713,103.7593
'REG','GGGL','Ghani Global Glass Limited.','READY',26.418,23.902,25.16
'REG','ASC','Al-Shaheer Corporation.','READY',62.8845,56.8955,59.89
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',111.762,101.118,106.44
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',36.792,33.288,35.04
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',127.9425,115.7575,121.85
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','DOL','Descon Oxychem Ltd..','READY',21.0105,19.0095,20.01
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6857,9.6857,10.6857
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.7685,72.1715,75.97
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',78.8865,71.3735,75.13
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',21.966,19.874,20.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.86,6.86,7.86
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3892,9.3892,10.3892
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',59.2515,53.6085,56.43
'REG','GGL','Ghani Gases Limited.','READY',30.849,27.911,29.38
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',157.1325,142.1675,149.65
